X,Y,Z
94.97,-5.781,31.903
94.984415947724,-3.604567767720175,31.88643223727458
95.0259231682279,-1.4297925625360053,31.80316918492689
95.09114597234131,0.7414150246240627,31.65904889570979
95.17659498987274,2.907735817319421,31.459835864401217
95.27868016957976,5.068373767107717,31.211190740603975
95.39371958635896,7.222987599988864,30.918649265552272
95.51794444982951,9.371623185332489,30.587609176972336
95.64750102365733,11.514647116594643,30.223323916259925
95.77845004506761,13.652681755235411,29.830902040350093
95.90676422938934,15.786541782589428,29.41531124826596
96.02832450163869,17.91717214575754,28.981386016774263
96.1389156099526,20.04558719294413,28.53383803364998
96.23422174970806,22.172810693425024,28.07726853157522
96.3098228829468,24.299816396521692,27.6161817025116
96.36119250848057,26.427468805043368,27.15499854810139
96.38369751452034,28.556463846023174,26.698070427309357
96.37260095355018,30.687269181393006,26.249691618415582
96.32306859238537,32.82006400201015,25.814110234309997
96.23017999071914,34.95467827218108,25.39553681245101
96.08894507312463,37.09053156676419,24.99814995563511
95.89432709043187,39.226571826956516,24.626098302470808
95.64127282490134,41.361214601119656,24.283498135863464
95.32475097687195,43.49228362721214,23.974425993114515
94.93979943950197,45.61695388836256,23.702905565831912
94.48158217025106,47.73169863184852,23.472888319234073
93.94545615418542,49.832242187872936,23.288227320997986
93.32704854254975,51.91352072907187,23.152643772003817
92.62234384823125,53.96965348469089,23.069686079535277
91.8277806169388,55.99392720034859,23.042681541471172
90.94035631699758,57.9787967795368,23.074680812877098
89.95773859955051,59.915905130628126,23.168395809949175
88.87838043392593,61.79612517269027,23.32613214825754
87.70163590152846,63.609626676238385,23.549717700015197
86.42787260201885,65.34597003834295,23.840429288412462
85.05857599429656,66.99422831698027,24.19891999211691
83.59644052234775,68.54313782147238,24.625150097784488
82.04544195470905,69.98127618608801,25.11832501332019
80.41088537843703,71.29726536400584,25.67684371001023
78.69942357305084,72.47999531301329,26.29826129015038
76.91904121028,73.51886245481077,26.97926916309248
75.07900141155683,74.40401540488907,27.715695789749685
73.18975270856498,75.12659917386492,28.502530228479348
71.26279638812198,75.6789881437755,29.33396999932475
69.31051616628966,76.05499770710286,30.20349341158593
67.34597429765462,76.25006478012834,31.10395520776299
65.38268032746308,76.26138835109325,32.02770319696948
63.43434044287688,76.08802284527846,32.96671223779668
61.51459674984301,75.73091931021806,33.912730948101974
59.63676652848275,75.19291201168028,34.85743568110756
57.81359158443297,74.47865081633437,35.79258578303476
56.05700727186162,73.59448260894679,36.71017419765934
54.377939559358964,72.54828753296376,37.60256785188586
52.786136842348306,71.34927785351317,38.46263295639535
51.29004110526106,70.00776884856955,39.28384134593391
49.896700809144114,68.53493190612686,40.06035515098368
48.6117256823722,66.94254007721321,40.787088294170324
47.439281496352,65.24271587678824,41.45974450449245
46.38212134629727,63.4476900368726,42.0748328944139
45.44164858181546,61.56957847409764,42.62966297570791
44.61800558516778,59.62018303178332,43.12232152389479
43.910182361180624,57.610819776870876,43.55163442290086
43.316138789416506,55.55217695100059,43.91711677309799
42.83293469482828,53.45420311444312,44.21891455634142
42.456862527109784,51.32602468211537,44.457741001268474
42.183578116092825,49.17589101862521,44.63481039201435
42.00822588188367,47.011144520122116,44.7517719089651
41.92555568082013,44.83821262133348,44.81064557922939
41.93002931334026,42.66261842295408,44.81376192436672
42.01591539288758,40.48900661374,44.763706433585334
42.1773718987589,38.32118148853676,44.663269634716116
42.40851643015943,36.16215410767483,44.51540335994859
42.70348445794474,34.01419596607704,44.32318335947166
43.05647618335078,31.87889690256967,44.0897781923991
43.46179285328714,29.75722535891943,43.81842416572678
43.913863507519835,27.64958946638363,43.51240597994052
44.40726326342003,25.555897789854498,43.175042709564316
44.936724207006264,23.475618873179464,42.809678642762634
45.49713986023722,21.407839006544194,42.41967837379851
46.08356424845875,19.351317884108788,42.008425647698026
46.69120658755139,17.30454202000085,41.579325568148484
47.315422374595066,15.265775954693927,41.135809567064086
47.95170165230655,13.233111419570914,40.68134262639051
48.59565522632948,11.20451472653058,40.2194323916544
49.242999446414665,9.177872733018885,39.75363964889447
49.88954015950129,7.151037788242493,39.28758970876524
50.531156399665946,5.121872079918722,38.824984321455
51.16378429057971,3.088291822311991,38.369613615030644
51.78340169750603,1.0483117325930147,37.92536759103693
52.386014136496875,-0.9999097957710176,37.49624671384923
52.967642378218024,-3.0580244668467507,37.086371039038276
53.52431227506311,-5.127446500268862,36.69998735104677
54.05204732217865,-7.209303469316018,36.34147364758582
54.54686448092473,-9.304385459880727,36.01534032883788
55.004773873325504,-11.413092580688007,35.726227460983615
55.421782813189814,-13.535381020555233,35.47889721205626
55.79390480053847,-15.670708042554011,35.2782207528639
56.117174100574246,-17.817976524056142,35.12915888793826
56.387666391752674,-19.975479906503427,35.036735507143575
56.60152597633269,-22.14084870272925,35.006003137357595
56.755,-24.311000000000007,35.042
