X,Y,Z
95.121,-5.516,31.981
95.1247484294534,-3.340487571356566,31.978555554471978
95.25196639163781,-1.1703914024456332,31.89019495561847
95.4924114186846,0.9855675855609001,31.7236633547524
95.83542312079311,3.1210397105548746,31.48667463690556
96.27016810671641,5.2318249678668405,31.186741950753067
96.78582345223737,7.315628475294151,30.831053233517967
97.3717043976206,9.371808224332733,30.42638650575962
98.0173434631229,11.401126128820682,29.979059015171874
98.71252873582867,13.405509571388007,29.4949042584061
99.4473089994462,15.387827506101322,28.979271283813716
100.21197290640617,17.351682705847928,28.437041293842995
100.99700873071379,19.301219900962035,27.87265728491278
101.79305053697495,21.24094825941185,27.290163189048503
102.59081595642911,23.175575818912613,26.693249652158435
103.38104023574306,25.10985301668668,26.085304161094026
104.1544108492989,27.048422300819848,25.469463698724844
104.90150674849058,28.99567090207379,24.84866845625314
105.61274625022446,30.955584163194676,24.225715367951075
106.27834761383353,32.931597348526644,23.60331036338955
106.88830647850554,34.92644459029951,22.98411826670954
107.43239447403576,36.94200457159203,22.370809226497993
107.90018340291614,38.97914370519044,21.76610045081167
108.28109933276453,41.03755893887814,21.17279187266996
108.56451063288833,43.11562387823371,20.593794208912197
108.73985332741205,45.210243616092704,20.03214773430378
108.79679601240488,47.31672540357428,19.491030012863714
108.72544490427694,49.428673951658105,18.973750855388243
108.51658729848334,51.53792152359933,18.483732953307157
108.1619688307165,53.634503835460585,18.024477017987053
107.6545965446331,55.70669285691923,17.599510864380935
106.98905608927126,57.741096639545226,17.212322729989108
106.16182772297833,59.722834081436574,16.86628019516295
105.17158262758053,61.63578895658035,16.564537310043463
104.01943884736507,63.462942650961246,16.309933834506545
102.70915548099755,65.18677911403462,16.104891718251878
101.24724500480959,66.78974904381272,15.951314919970061
99.64298704122093,68.25477396257999,15.850499215132054
97.90833247630222,69.56576542455558,15.803058626395908
96.057694213286,70.70813094478036,15.808874443355915
94.10762933403116,71.66923702716011,15.867071479458508
92.07642608733634,72.43880128748445,15.976024342518029
89.98361688046333,73.00919011285578,16.133394262326302
87.84944433711487,73.37560514802254,16.336194680874687
85.69431076613688,73.53615036061667,16.5808816474427
83.53824170461569,73.49178048488221,16.863463326444577
81.40039163481163,73.24614019626479,17.179621806224457
79.29861500575109,72.80531047696304,17.5248399805926
77.24911908655683,72.17748362242362,17.894526546642684
75.26620784837158,71.37259089609518,18.284133015816032
73.36211889466124,70.4019070104029,18.689257901889103
71.54694916612195,69.27765374032455,19.105734734099865
69.82866022220826,68.01262160006786,19.52970205787003
68.21315057847227,66.61982424805589,19.957654974384376
66.70438084826354,65.11219571998164,20.386478926197295
65.30453711406368,63.50233621195393,20.81346730250971
64.01421874191144,61.80230829565895,21.23632500394383
62.83263841454714,60.02348234709905,21.653160396138322
61.75782416865517,58.17642768277357,22.06246814025845
60.786815399392445,56.2708443938744,22.46310527215789
59.91584692588174,54.315530055373436,22.854262667215767
59.140517147960274,52.318375232612404,23.23543372513504
58.45593798165437,50.28638187298105,23.60638177975025
57.856865604120316,48.22569912145606,23.967107413758313
57.337812070098806,46.14167172273566,24.317816558025964
56.893138607214006,44.0388968766903,24.658889991852877
56.51713189658251,41.921286131049584,24.990854639609577
56.204064942797416,39.79212957830022,25.31435688098855
55.94824427782674,37.65416024405812,25.630137954055392
55.74404526723398,35.50961709628188,25.9390114276571
55.585937229179436,33.360305565187645,26.241842647288653
55.468499965167915,31.20765484218202,26.53953001054128
55.38643315903949,29.052771531880367,26.83298789969715
55.33455994375995,26.896489470477004,27.12313108514709
55.3078257765313,24.73941570853976,27.41086041024714
55.301293609694824,22.58197279264766,27.697049572710355
55.31013620349111,20.424437581994123,27.9825328270852
55.32962630003617,18.266976905926896,28.268093445369335
55.35512526757461,16.10968041735823,28.55445278680075
55.38207073083134,13.952591027958562,28.842259842418724
55.40596362692132,11.795733330177278,29.13208113428092
55.42235506651996,9.639140421358162,29.424390863026545
55.426833336075795,7.482879549376395,29.719561210439856
55.41501134825423,5.327076999004348,30.017852716061586
55.382514834035526,3.1719426354275138,30.31940465873539
55.324971570437285,1.0177945152494434,30.624225385886376
55.23800195257558,-1.1349160328933328,30.932182545676476
55.117211247585885,-3.285578467596259,31.242993190858062
54.958183910682465,-5.433395860624212,31.556213739022642
54.75648040045935,-7.577356139318553,31.871229793037955
54.50763700115172,-9.716201428829429,32.18724584916994
54.20716924357319,-11.848395223656922,32.50327495022813
53.85057961290975,-13.97208718184532,32.81812837845888
53.433370338514585,-16.08507542178508,33.13040553003943
52.95106217547715,-18.18476631661114,33.43848417141742
52.39922020521342,-20.268131932206003,33.74051134963577
51.77348779582831,-22.331665448915814,34.034395315533665
51.069629962598896,-24.371335152605955,34.317798921995895
50.28358744149941,-26.382537884612113,34.5881350792462
49.41154281627019,-28.36005320972309,34.84256498542046
48.45,-30.298000000000002,35.078
