X,Y,Z
94.97,-5.781,31.903
94.98556094312927,-3.6047486997891096,31.881467372858715
95.02376567277103,-1.4305686789386831,31.78379423362153
95.0817711554483,0.7391920054496804,31.616494889834463
95.15659733818426,2.902876857317564,31.38602757169291
95.24514052189176,5.059445023481229,31.09875256918782
95.34418267064663,7.2083947755782845,30.76090229038693
95.45039718316191,9.349687544721597,30.37856171640629
95.56035148162928,11.483673287515098,29.95765780385834
95.67050726407345,13.611017623217112,29.503956466324915
95.77721874022025,15.732630904717535,29.023065685095933
95.87672940146363,17.84959918087382,28.52044351523555
95.96516837701435,19.963116847301183,28.001409931294763
96.03854657460792,22.07442067264311,27.47116136745341
96.09275331536772,24.184724807905038,26.934786957846125
96.12355449913817,26.29515636763508,26.397285593515647
96.12659270668031,28.40669119459719,25.863582902099168
96.09739005317554,30.52008947384591,25.33854736238798
96.03135484670352,32.635830927570034,24.827004652413027
95.92379269095663,34.7540494671059,24.333749379293042
95.76992291496377,36.87446737649345,23.86355348650358
95.56490157511814,38.99632930024253,23.421170462251396
95.30385169076915,41.11833653172406,23.011334417950298
94.98190153433553,43.23858240699788,22.638753197055124
94.59423210720249,45.35449000454884,22.308094760016118
94.1361343324999,47.46275364852228,22.023966009849804
93.60307645044904,49.55928611928836,21.790883372878625
92.99078190556696,51.639173890268886,21.613234653033846
92.2953174732737,53.69664301378227,21.49523159528352
91.51319096274777,55.725038641028654,21.440853068734224
90.64145739931652,57.71682145072945,21.453779437447224
89.67783182956666,59.66358431010895,21.537318764943812
88.62080594898883,61.55609234592571,21.694325800509436
87.4697652396934,63.38434941795743,21.92711569870516
86.22510250262556,65.13769340634295,22.237375006901278
84.88832297890737,66.80492187148128,22.62607304422229
83.46213564611007,68.37444849529784,23.093377163625934
81.95052484422712,69.83448919881073,23.638575888319853
80.35879656124823,71.17327521379121,24.260014486884213
78.69359394646115,72.37928859099874,24.95504719546698
76.96287755997001,73.44151382305826,25.72001050891193
75.17586704243563,74.34969746810529,26.550221429834412
73.34294233744224,75.09460618777727,27.44000329100975
71.47550472160573,75.66827272956209,28.38274084261
69.58579997658461,76.0642189703361,29.370964738232697
67.68670841615209,76.27764547209294,30.396464253998143
65.79150849508581,76.30557822208742,31.4504252278293
63.91362243607297,76.1469650041731,32.52358867775525
62.0663538799689,75.80271618179451,33.60642480651544
60.26262766896095,75.27568757336478,34.689315153617045
58.5147420380872,74.57060623924285,35.76273562944768
56.83414308512404,73.6939430068795,36.817433790272716
55.231229593923835,72.65373815296968,37.844593451669745
53.71519446189168,71.45938887926474,38.83598076149764
52.29390683500896,70.12140876168664,39.78406724156323
50.97383690549444,68.65117001428155,40.68212694336207
49.760022832029975,67.06063943377853,41.52430601470858
48.65607713847016,65.36211823685542,42.30566438173327
47.664228592461484,63.56799476596253,43.02219102724115
46.785394383250974,61.69051737756486,43.67079536529577
46.01927660652621,59.74159300553647,44.24927788822944
45.36447649744765,57.732615051430834,44.75628351818478
44.818620163706754,55.67432240390171,45.19124149988515
44.37849030902665,53.576689795269985,45.55429601285542
44.04015899962743,51.44884839790463,45.84623137489677
43.799116943385975,49.29903451791199,46.06839482199275
43.650395755752946,47.134563501139056,46.22261943235401
43.58868100559521,44.96182556638344,46.31114991058229
43.608414329411765,42.78630009525368,46.33657318350428
43.70388333504266,40.612584888364914,46.30175459402329
43.8692990246263,38.44443710844203,46.20978063281091
44.09886103831136,36.284822915660456,46.06390909101619
44.38681103177934,34.13597313675398,45.86752647732617
44.727475075829354,31.99944272075353,45.62411266301384
45.11529600405824,29.876172118765243,45.33721250492362
45.54485647192601,27.766549100547362,45.01041368279998
46.010894126984894,25.67046989461463,44.647330580704626
46.50831007022723,23.58739883293116,44.251593841061315
47.032171351345355,21.516425967167873,43.82684460369824
47.577708635551225,19.456322405064945,43.37673284250632
48.14030993331917,17.405593241299155,42.904919393935465
48.715511227040054,15.36252812672797,42.415081207261665
49.29898487950207,13.325249712219625,41.910919232479735
49.88652624403828,11.291760248526836,41.396168181507164
50.47403920383146,9.259986694024313,40.87460785527012
51.05752130331302,7.22782473947344,40.35007567261836
51.63304888018458,5.1931821791109165,39.82647983064709
52.19676271333469,3.1540220782219635,39.307812636092045
52.74485462044502,1.1084061800775857,38.79816345749678
53.27355549581056,-0.9454610549190751,38.301730890668175
53.779125234767875,-3.0091874240918814,37.82283363057793
54.257844929543054,-5.084146653170049,37.36591931596349
54.70601193116996,-7.171430558903232,36.93557089717308
55.11993816572278,-9.271799613472243,36.53650983779825
55.4959520995654,-11.385631916129041,36.17359524425789
55.83040511278007,-13.512870756013475,35.85181841609465
56.11968252189494,-15.652971152085003,35.57629183635872
56.36021976750129,-17.804845946137828,35.35223177888996
56.54852436012405,-19.96681227308838,35.1849338572932
56.68120381387061,-22.136539497726474,35.07974052695709
56.755,-24.311000000000007,35.042
