X,Y,Z
214.442,-4.435,30.964
214.44773552237285,-2.587908335214407,30.944176053491486
214.4105656879199,-0.7420820392339761,30.87996809733435
214.33026847727908,1.1006021690756826,30.775093161950583
214.20656069141245,2.9384851851561202,30.633269922601627
214.03909113995124,4.770092623949976,30.45820572599574
213.8274361096546,6.594101678818164,30.253586665061402
213.5710971638201,8.409308063871812,30.023070257595457
213.26950120738715,10.214593312351242,29.770280398506074
212.9220027774649,12.008892649982577,29.498804195040112
212.5278885855328,13.79116362731708,29.212190257982048
212.08638429861605,15.560355675791309,28.91394812146895
211.59666354118335,17.31538073075878,28.60754844477936
211.05785915153248,19.055085062259575,28.296423614031024
210.46907670069186,20.778222461997352,27.98396842539649
209.8294102399564,22.483428943123123,27.673540596473952
209.13796031949173,24.169199133175947,27.368460740402732
208.39385424258046,25.833864556442133,27.07201150554316
207.5962684911686,27.47557404009094,26.78743568677661
206.7444532745218,29.09227651070477,26.517933032229127
205.8377590738091,30.681706463781946,26.266655489689196
204.87566503020633,32.24137243841886,26.03670071654003
203.85780895527606,33.76854884743157,25.831103691345785
202.78401866735,35.26027152383279,25.65282628756439
201.65434431884734,36.71333737680541,25.504744707189772
200.46909126013028,38.12430852624012,25.389634733222444
199.2288529134058,39.48952127352151,25.310154826904732
197.93454307367833,40.805100255126334,25.2688271684253
196.58742693949253,42.06697804476866,25.26801678109225
195.1891501196045,43.270920411877974,25.309908981859902
193.74176479942682,44.41255734797223,25.396485499477553
192.2477521787139,45.487419824162394,25.52949961622319
190.71004028613928,46.490982115973374,25.710450838172385
189.13201629812502,47.41870938957908,25.9405596908395
187.51753250504575,48.26611004294797,26.22074327499391
185.87090514101416,49.02879210220612,26.551592285091072
184.19690542168004,49.702522815261226,26.933350221509603
182.50074226457423,50.28329036074492,27.36589555261183
180.78803636672143,50.7673664369209,27.848727563492385
179.06478556238366,51.15136840328918,28.38095661995635
177.33732159936827,51.43231947133642,28.96129946646558
175.61225874917687,51.607705393280035,29.58808005655108
173.89643496460295,51.67552614560844,30.259236311347184
172.19684658490414,51.63434115891664,30.972333097440767
170.52057782630527,51.48330674355434,31.724581495887225
168.8747264508266,51.222204463999375,32.51286408178591
167.2663272649769,50.851459525448355,33.33376592861207
165.70227523364858,50.37214858501814,34.18361091458197
164.18924995831753,49.78599661438882,35.0585025417201
162.73364330643247,49.09536276307558,35.95436842396067
161.34149190181276,48.3032155674397,36.867007514645
160.01841597034382,47.413098145980356,37.79213894793885
158.76956586799915,46.42908431335243,38.725451404735395
157.59957738075022,45.355726833358524,39.662651969331584
156.512536543527,44.197999207934195,40.59951339738326
155.51195442740078,42.961232534918814,41.531918816143396
154.6007520567887,41.65104905437557,42.455903033727466
153.78125529214068,40.27329402782968,43.36768976266624
153.05519921936198,38.833967520087825,44.263724178155805
152.42374139867388,37.33915755948671,45.14070045714848
151.88748309836672,35.79497602420859,45.99558410963761
151.44649743803666,34.207498381076,46.82562898079886
151.10036334439744,32.58270822604661,47.628389055797186
150.84820416099745,30.92644736418166,48.4017253207566
150.6887297109224,29.244371934335007,49.14380799454509
150.62028066181003,27.541914878567262,49.853114550884
150.64087409535324,25.824254843071877,50.528423965396506
150.7482493104753,24.096291452471263,51.16880772435852
150.93991301178662,22.362626767653584,51.773618184021416
151.2131831075753,20.627552576051073,52.3424747683391
151.56523046764966,18.89504306514359,52.875248467395735
151.99311816759828,17.168752397752044,53.37204515037186
152.49383786595658,15.452016658793127,53.83318814016208
153.0643430468874,13.747859614326963,54.25920043712264
153.70157897883854,12.0590017322862,54.650786957323824
154.40250932026805,10.38787191351933,55.00881705748933
155.1641393638585,8.73662139860134,55.33430755394716
155.9835360229719,7.107139385041693,55.6284064570998
156.85784469205785,5.501069921842501,55.892377588663315
157.78430312025327,3.919829667425405,56.12758615854061
158.760252506972,2.364626170358357,56.335485371089625
159.78314602404518,0.836476368902073,56.517604096843556
160.85055498233208,-0.6637749467771296,56.67553562826202
161.9601728776388,-2.1354369125705945,56.81092752361977
163.10981751901673,-3.577954795147137,56.92547249167801
164.29743144997718,-4.990892764861821,57.0209002510131
165.52108087403192,-6.373917332014221,57.09897033012549
166.77895326620248,-7.7267815277999246,57.16146576569637
168.06935384356788,-9.049309888171553,57.2101875746882
169.39070105119896,-10.341384273999118,57.24694994225606
170.74152120531468,-11.602930543947988,57.27357608100474
172.12044242674023,-12.83390607886352,57.291894668966044
173.52618797502177,-14.034288151811662,57.303736776976066
174.95756907303297,-15.20406313780001,57.31093320506099
176.4134773127485,-16.343216536521673,57.315312175365435
177.8928767227954,-17.45172377439178,57.318697298713836
179.3947955520204,-18.529541768702895,57.322905761751656
180.91831782341518,-19.5766012258776,57.329746651344124
182.46257470622692,-20.592799643422328,57.341019365142074
184.02673574871545,-21.577994983413657,57.35851204941087
185.61,-22.53200000000001,57.384
