X,Y,Z
214.442,-4.435,30.964
214.44451025722668,-2.587271593078726,30.945054058064503
214.41037786726815,-0.7403274425250616,30.896008242496805
214.33985256545714,1.1047563983034252,30.82031766995396
214.2330903528972,2.9470602253972498,30.72144311573399
214.09014900349965,4.785792594344858,30.602843792695253
213.91098527543681,6.620262099335645,30.46797185286987
213.695453778584,8.4498491624537,30.32026834313547
213.4433074868517,10.273977943955579,30.163160310590964
213.15419987390163,12.092088458258797,30.000058752496987
212.82768865934767,13.903608965913367,29.834357146169506
212.4632412102679,15.707928708890947,29.66943026308707
212.06024161010592,17.50437105165346,29.508632984618107
211.61799942700438,19.292167098212772,29.355298834861287
211.13576024511224,21.07042987796668,29.212737974896225
210.61271802268558,22.838129214475636,29.08423438485591
210.04802932482153,24.594067417009168,28.97304196624093
209.4408294865796,26.33685597446537,28.88237932742254
208.7902507569172,28.064893471946647,28.815422982067474
208.09544245807646,29.776345000564643,28.775298740311722
207.35559315489752,31.469123374820693,28.76507112719492
206.56995481829398,33.1408725288095,28.787730591602728
205.73786890950223,34.78895351292945,28.846178350347444
204.85879424656073,36.41043355271081,28.943208810908803
203.9323364987219,38.002078697366876,29.08148948912384
202.9582790302392,39.560350601347224,29.26353839250295
201.93661472861487,41.08140799463632,29.49169897588751
200.86757844365337,42.56111344640861,29.768112871675946
199.75167948773367,43.99504597768166,30.094690606906287
198.58973352937758,45.37852002273388,30.473080635511927
197.38289320368418,46.706611210461936,30.904637224219663
196.1326766462992,47.9741893255675,31.390387797682912
194.84099304193953,49.175958649710026,31.93100043135289
193.51016423656932,50.306505726915454,32.526752285583584
192.14294145240174,51.360354388753095,33.177499935058734
190.74251614964973,52.33202763387706,33.882652626030854
189.3125240987778,53.21611570078808,34.64114948644688
187.85704180265054,54.00734938084419,35.451441741607816
186.38057456886915,54.70067733698104,36.31148100994296
184.88803572943326,55.29134592119978,37.21871469727139
183.38471668503377,55.77497975760945,38.17008928703652
181.87624774550937,56.147661112570695,39.16206223379675
180.36855005673175,56.40600592178833,40.19062295393702
178.86777917603334,56.5472343295102,41.25132303894396
177.38026124875125,56.56923358033516,42.339315642832716
175.91242306338185,56.470611182827966,43.44940367978564
174.47071743385834,56.25073650953748,44.576095975556335
173.06154566562302,55.909769287573255,45.71367031733194
171.69117911917945,55.44867382601819,46.8562421680091
170.3656818573104,54.86921829001667,47.997837423438526
169.09083637714699,54.17395877761616,49.13246741762754
167.8720744123513,53.36620848663908,50.25420434761518
166.71441457960825,52.449992817079405,51.35725524251301
165.62240840874128,51.429991696649395,52.43603266978332
164.60009603185986,50.311470783183005,53.485220512312004
163.65097241552635,49.10020358291649,54.49983334697073
162.7779645974533,47.80238674529782,55.47526817611217
161.98342008760423,46.42455089865507,56.40734761767255
161.26910623425493,44.97346945218729,57.29235402441008
160.63621994003893,43.45606768214095,58.12705422181419
160.0854068407047,41.879334264204836,58.90871489634422
159.6167888683241,40.25023718779724,59.63510900662468
159.22999895799822,38.575645686974795,60.30451382668362
158.9242215254065,36.86225949460799,60.915701405746645
158.6982372981125,35.116546378876855,61.46792236249893
158.55047109965165,33.34468859536584,61.960884066929744
158.47904127511714,31.55253855554117,62.394724299887486
158.48180956337976,29.74558372566286,62.7699814903795
158.55643031372907,27.92892051886752,63.08756258618287
158.70039809706225,26.107236724824762,63.348709516418445
158.91109296232307,24.284801869416025,63.554965153510835
159.18582274956327,22.465464782324318,63.7081395798959
159.52186198697547,20.652657567477963,63.81027732132069
159.91648705405,18.849405132912274,63.86362607454907
160.36700745757582,17.05833944290592,63.87060735500065
160.87079315780431,15.281717678251576,63.83378941608708
161.42529796260175,13.521443527208687,63.75586264190484
162.02807910303534,11.779090896071033,63.63961753116468
162.6768131592915,10.055929399512602,63.487925319995554
163.3693085238645,8.352951059158043,63.3037212160207
164.10351464959527,6.670897725312193,63.08999018746042
164.87752832805762,5.0102888120709785,62.849755163664966
165.68959723171932,3.3714490013596903,62.58606748762358
166.53812098471212,1.754535650532807,62.30199946404492
167.42164998125256,0.15956568848116223,62.00063879274882
168.3388821650721,-1.4135581522088014,61.6850846449023
169.2886579724888,-2.965021875864546,61.358445183641834
170.26995361872,-4.495075608113533,61.02383632517391
171.28187286952107,-6.004009862843696,60.68438148612165
172.32363742073707,-7.492132708487939,60.34321208290614
173.39457600887584,-8.959747821232657,60.00346856322434
174.49411233125633,-10.407133420099598,59.668301764089314
175.62175184465215,-11.834522061128817,59.34087435675683
176.77706750061023,-13.242081261632649,59.02436212568115
177.95968445012244,-14.629894956629265,58.72195489676785
179.1692637687734,-15.997945765984412,58.43685687326245
180.40548522214718,-17.346098088221154,58.172286144132954
181.66802910055338,-18.67408205180166,57.93147314094176
182.95655716152743,-19.98147837317901,57.717657821282316
184.2706927278565,-21.267704193555918,57.53408534266075
185.61,-22.53200000000001,57.384
