X,Y,Z
94.97,-5.781,31.903
94.97053038666024,-3.604888423428933,31.9054860837023
94.95555164110964,-1.4307294088778049,31.997216356911963
94.92645873652323,0.7382994447381133,32.170999745511786
94.88440238636416,2.8998485856391425,32.419566696061146
94.83027942106105,5.052318242562908,32.7356338468196
94.76472610116109,7.1947777641634945,33.11195345395048
94.68811376333338,9.326884312483655,33.54134908399019
94.6005462771897,11.448802161082828,34.016739182277306
94.5018588830156,13.561123411216531,34.53115014905919
94.39161807866182,15.664790565255888,35.077720524108884
94.26912232513466,17.76102108517164,35.649697817063036
94.13340344288869,19.85123381303305,36.240429441153495
93.98322867392449,21.936976935103676,36.8433491260103
93.81710348820381,24.019857027849987,37.451960111093
93.63327531709402,26.101468628094857,38.05981636263124
93.42973850191986,28.18332371941106,38.660503019273854
93.20424085243718,30.266780520122843,39.24761725778381
92.95429231803563,32.35297099650568,39.81475078161982
92.67717638276069,34.44272660952564,40.3554751711532
92.3699649016852,36.53650193930836,40.86333139216722
92.02953719718712,38.63429602350799,41.33182483389078
91.65260432403996,40.73557150001214,41.75442733173484
91.23573948403849,42.839171968153096,42.12458771237134
90.7754156141535,44.94323838066989,42.43575246549966
90.26805117391251,47.04512575491668,42.68139817942918
89.71006510209818,49.14132204517936,42.85507735396537
89.09794178195114,51.22737164109269,42.95047909750735
88.42830662804043,53.29780663319026,42.961505995821646
87.69801256713073,55.34608968698126,42.88236807592763
86.90423721209464,57.36457304784446,42.70769424902789
86.0445899099459,59.3444787998509,42.432660875203034
85.11722707976132,61.27590594414983,42.05313613360303
84.12097335490944,63.147870052584224,41.56583770565271
83.05544503754902,64.94838108445126,40.968499909957174
81.92117131583325,66.66456432139185,40.26004492199988
80.71970766669672,68.28282818182285,39.4407511623432
79.45373497587052,69.78908085614013,38.51241047584776
78.12713727994813,71.16899524226842,37.47846451955706
76.7450508111942,72.40831861523685,36.34411002123829
75.31387733669348,73.49321998078271,35.11636246273235
73.84125573415282,74.410664385492,33.80406845828303
72.33598738930684,75.14879991896916,32.41785875811269
70.80791331187747,75.6973401467309,30.97003644134553
69.2677437341523,76.04792267621555,29.474398381232465
67.72684416982183,76.19442386274099,27.94599224821821
66.19698518002212,76.13321058048068,26.400815816261208
64.69006607711557,75.86331261900322,24.855469715070164
63.21782514802472,75.38650351152185,23.326778547139263
61.791550399381315,74.70728312994181,21.8313980162551
60.421805117055605,73.83276167829868,20.385427049911804
59.11818162908754,72.77245114265754,19.00404366075226
57.88909465048777,71.5379761458153,17.7011814970665
56.74162269582255,70.14272091404906,16.48926089004904
55.68140259817491,68.60143225403587,15.378984086433173
54.71257854786457,66.92979983866562,14.379199728481948
53.83780363006685,65.14403471991437,13.496837002514807
53.05828890706875,63.26046504202332,12.736905668064606
52.37389287345574,61.29516478916458,12.102554745185826
51.78324271589151,59.26362752064111,11.595180185311353
51.283878231845584,57.180492885259994,11.214570449076627
50.87240941522692,55.05932967529016,10.959078506566932
50.54467945415911,52.91247559783567,10.825809213159788
50.2959260314911,50.75093101515102,10.810812094662326
50.12093519527255,48.58430173321901,10.909271077631836
50.01418351667381,46.420784503570225,11.11568441503386
49.96996565074495,44.267188180101975,11.424029805644576
49.98250567178992,42.128983329337764,11.827911352233864
50.046051616398735,40.01037339757337,12.320686457397269
50.15495351078558,37.91438115839573,12.895571966887916
50.303725786181175,35.84294497816213,13.54572982214847
50.48709541466349,33.79702034329323,14.264333185315994
50.700037355527606,31.77668301362966,15.044614476915044
50.93779902125646,29.781231043841547,15.879897053602514
51.195915484531085,27.809283714459426,16.763612389133662
51.47021708335816,25.8588761156034,17.689304644030976
51.756830965969435,23.92754872335652,18.650624452763005
52.05217797177544,22.01243180263501,19.64131365173344
52.352966085647644,20.110324868961136,20.655182541895954
52.65618154215831,18.217771755534446,21.68608114644268
52.95907850256064,16.33113207263981,22.727865802491387
53.25916808503928,14.44665002502669,23.774362327784434
53.554207401306826,12.560521678523543,24.81932693825729
53.84218914025033,10.66896184729972,25.85640606608438
54.12133214178633,8.768271811845235,26.87909624519803
54.390073319350215,6.8549090762654155,27.880705294740192
54.647061215310146,4.925560329962082,28.854316141655275
54.89115140674784,2.9772186876853066,29.792754780419987
55.1214039161271,1.0072661349287122,30.688564067337
55.337082718630455,-0.9864381090606573,31.533985282113335
55.53765737130133,-3.0054628945008224,32.32094964937477
55.7228067147378,-5.050704087864519,33.04108228067904
55.8924245121343,-7.122277645732208,33.68572124983294
56.0466267896448,-9.219407932126577,34.24595471868557
56.18576052408894,-11.34031316378438,34.71267914596616
56.31041318803157,-13.482090771460973,35.07668158696116
56.4214225095309,-15.640606489735182,35.32874886700067
56.51988563879361,-17.810392101827325,35.45980592114556
56.607166744577384,-19.984557909652803,35.46108476868726
56.68490190220297,-22.154727088810276,35.324324374676536
56.755,-24.311000000000007,35.042
