X,Y,Z
345.729,-0.226,30.215
345.7320054834512,1.6959137920390643,30.21407641570616
345.73578567859505,3.617617803992325,30.18545170118272
345.7354161346074,5.538754682692301,30.130506904809753
345.72599071059943,7.4589925510675155,30.05064257476735
345.7026220760062,9.377985521501065,29.94727957046695
345.6604429750478,11.295334603673911,29.82186141175873
345.5946088520172,13.210549058028521,29.67585796579487
345.50030242029896,15.123008272116664,29.5107702665173
345.3727407416882,17.03192427987968,29.328136254489266
345.2071853615625,18.93630510156045,29.12953721483877
344.99895601756447,20.83491915392572,28.91660467799774
344.7434484006968,22.726261065162397,28.69102753207334
344.4361563954498,24.608519324088324,28.454559077121548
344.0726991551342,26.479546296297077,28.20902373144727
343.6488532769527,28.336831247278145,27.95632307916952
343.1605902240542,30.17747711911393,27.6984409283601
342.604118996985,31.998181907615407,27.43744703202776
341.9759338813912,33.79522557316393,27.17549911239747
341.2728668934002,35.56446348315192,26.914842824994277
340.49214430916317,37.30132741710855,26.657809306009327
339.63144640577997,39.000835157921564,26.406809967162925
338.68896926372804,40.65760963376206,26.164328239787856
337.66348719673556,42.26590845666704,25.932908026572846
336.55441409777035,43.819664518023906,25.715138697006026
335.36186173688213,45.312538042922576,25.513636561935336
334.08669283725493,46.73798017649646,25.331022882630055
332.73056661255725,48.08930777778694,25.1698986082322
331.2959743925091,49.35978864339287,25.032816187708878
329.78626301422304,50.54273589136338,24.922248961782106
328.20564383073594,51.63160972808956,24.8405587986477
326.5591854942382,52.62012432846988,24.789962784270376
324.85278911024056,53.50235711530744,24.772499902973866
323.0931449218729,54.27285736290387,24.7899987358064
321.28767034924005,54.9267508064238,24.84404725288562
319.4444299466251,55.45983684166448,24.935965773649897
317.57203860928263,55.868674970523585,25.066784110641724
315.6795501151199,56.1506573947444,25.237223797646486
313.7763337739656,56.30406508197681,25.44768613468464
311.8719425310582,56.328105205270674,25.698246568959483
309.9759762896097,56.22292855957296,25.988655683988377
308.0979444495597,55.98962634492149,26.318346803962683
306.24713168789873,55.63020652636609,26.686449953636558
304.4324708298991,55.14755078330665,27.09181166259945
302.66242629400256,54.54535379576825,27.5330198823129
300.9448910650171,53.82804723820291,28.008433107562958
299.2870994999589,53.00071132953329,28.516212670010372
297.69555754518626,52.06897710000765,29.054357104897367
296.1759911912396,51.03892267438949,29.62073748267718
294.73331325962965,49.91696684242726,30.213132641220472
293.37160794485106,48.70976300930012,30.82926334393965
292.094131957006,47.42409631642901,31.466824514436222
290.9033306476227,46.06678632825341,32.123514848144936
289.80086716461926,44.64459722690674,32.79706326451562
288.78766247307675,43.16415697677747,33.48525182860278
287.86394398929906,41.63188644417159,34.18593492980343
287.0293005927175,40.053939008106056,34.897054650251874
286.2827418854524,38.4361507952895,35.61665238097112
285.622759742833,36.78400132779314,36.34287684754321
285.04739041889707,35.10258409252524,37.07398878703809
284.5542757205027,33.39658632896756,37.808362575436234
284.1407220240777,31.67027718247281,38.54448514071437
283.8037561673707,29.927503280622318,39.28095251407211
283.54017749288045,28.171690750214037,40.01646437337426
283.34660554300575,26.405852695645375,40.74981692176199
283.21952310380135,24.632601195792567,41.479894423834835
283.15531446252993,22.854162937943425,42.20565969468662
283.15029888322914,21.07239768633012,42.92614380581675
283.20075941539665,19.288818872369827,43.64043523888045
283.30296723575566,17.504615688325096,44.347668685059666
283.4532017846806,15.720676161668868,45.04701365578841
283.6477670003792,13.937610780028768,45.737663040893516
283.88300397877623,12.155776324303426,46.41882172338821
284.1553003980989,10.375299648592078,47.089695336730095
284.46109704782896,8.59610121896643,47.74947923059796
284.79689179436957,6.81791828866187,48.39734769515734
285.1592413028571,5.040327644814937,49.032443481478204
285.54476081841557,3.2627679118255055,49.653867647076346
285.95012229201643,1.4845614391166027,50.260669750419396
286.37205111777297,-0.2950641627660803,50.85183841655017
286.8073217310868,-2.0769547438017946,51.42629229759883
287.2527523011826,-3.862008475470168,51.98287145683138
287.70519873833183,-5.651154713290318,52.520329212929305
288.1615482257675,-7.445332708488911,53.03732449233964
288.61871247938086,-9.245470006491459,53.5324147518403
289.0736209350908,-11.052460364451356,54.00404955081822
289.52321406439796,-12.867141019391076,54.45056487317783
289.96443702314406,-14.690269143180942,54.87017832229073
290.3942338468673,-16.522497330652907,55.2609853386769
290.809542418088,-18.364347984119362,55.620956619230874
291.20729044613466,-20.216186481739854,55.94793694814393
291.5843927182645,-22.078193050344606,56.23964568295422
291.9377499007818,-23.95033330632451,56.493679173412374
292.26424919010435,-25.83232748296739,56.70751542517418
292.5607671345018,-27.7236184303839,56.87852135306524
292.82417496603136,-29.62333855624948,57.00396299814296
293.051346796885,-31.530275973840226,57.0810191063704
293.2391710422683,-33.44284023820449,57.106798481530596
293.3845654300888,-35.35902818269129,57.07836152749823
293.48449594226986,-37.27639051588158,56.99274638091214
293.536,-39.19200000000001,56.847
