X,Y,Z
345.531,-0.351,30.629
345.5394047009474,1.5718943071248226,30.634208055351433
345.50276123046666,3.4943469567592578,30.64978868912221
345.4189295195973,5.415153015558483,30.675478252197887
345.2857722060831,7.332949795162532,30.711066243928748
345.101165224886,9.246206139200272,30.756394343192568
344.863009826675,11.153212122320145,30.81135525313843
344.56924609605124,13.05206931110825,30.87589134462553
344.2178680239243,14.940681757916693,30.949993069891917
343.80694017682464,16.816747920499992,31.033697124420463
343.3346159840722,18.677753721605548,31.127084333641246
342.7991576433797,20.520966984313144,31.23027724490436
342.1989576121106,22.343433498345348,31.34343739040304
341.5325616153764,24.14197498785183,31.46676221051757
340.7986930658145,25.913189266152038,31.600481611611556
339.99627874602345,27.65345287294006,31.744854132500137
339.1244755501624,29.35892648975841,31.90016271607915
338.1826980277552,31.025563425753074,32.06671007303251
337.1706464198351,32.6491214538278,32.24481364706779
336.08833481402337,34.22517825347266,32.434800190038594
334.9361189814663,35.749150681916305,32.636999947761566
333.7147234033317,37.216318049108715,32.851740487186404
332.42526694141065,38.621849510899345,33.07934023332507
331.0692865523167,39.96083562240285,33.320101755245354
329.6487584048795,41.228324009316296,33.574304842942155
328.1661157357683,42.41935901149735,33.84219948102959
326.6242627661272,43.52902504477492,34.123998821572016
325.0265840067535,44.552493312535994,34.41987224524378
323.3769483053489,45.48507137044989,34.7299386246215
321.6797070447549,46.32225492214864,35.054259931493334
319.939685976657,47.05978110563189,35.392835316483456
318.16217027427564,47.69368241432404,35.74559578701413
316.3528825176468,48.2203402956329,36.11239962738207
314.5179534720201,48.63653739280694,36.49302867786627
312.66388569032966,48.93950734037624,36.887185588493814
310.7975101577128,49.126980999096304,37.294492162863065
308.9259363838864,49.19722802765058,37.71448886125897
307.05649654439617,49.149092734664,38.146635514908176
305.1966844625507,48.98202323874974,38.59031328735699
303.354090395903,48.69609308982309,39.04482787995219
301.53633274255657,48.292014660645535,39.50941394923495
299.7509879025982,47.7711438031555,39.98324066484613
298.0055196143673,47.13547547887877,40.4654183075108
296.30720912766554,46.387630299743016,40.95500577716693
294.66308757879034,45.53083214587488,41.45101886576484
293.07987188444486,44.56887726027017,41.95243912168546
291.5639053751837,43.50609544222851,42.45822309973638
290.1211042705261,42.347304156622236,42.967311817435125
288.75691092650067,41.09775654578895,43.478640209011466
287.4762545915787,39.76308446448894,43.991146364597654
286.2835202086305,38.34923775298349,44.503780386893226
285.18252557439587,36.86242101595943,45.015512694801885
284.176506946466,35.30902918340974,45.52534161922693
283.2681129785866,33.69558309699878,46.03230016377156
282.4594066663168,32.028666298564474,46.535461827372124
281.75187481602984,30.314864097287206,47.03394542339386
281.14644440377083,28.560705866841065,47.52691885695501
280.6435050685813,26.77261137944336,48.013601840295
280.2429369071215,24.95684182697925,48.493267560458555
279.94414268167856,23.119456016467293,48.965243324480674
279.74608353575576,21.266272069855777,49.42891023786554
279.6473173174277,19.40283480853264,49.88370199859739
279.6460386362503,17.53438885618369,50.32910287722038
279.7401198385973,15.665857367903353,50.7646449676464
279.92715215390814,13.801826189035895,51.1899048129937
280.20448633837884,11.94653315478342,51.60449950222599
280.569272230311,10.103862170277537,52.008082334183925
281.0184967277394,8.277341661006552,52.400338149454484
281.5490197849897,6.470146944499341,52.78097840577162
282.1576081130514,4.68510606046294,53.14973608788195
282.8409663503509,2.924708590866606,53.506360533047044
283.5957655461181,1.1911170047599373,53.850612227132515
284.418668871345,-0.5138199150964115,54.18225763329115
285.306354530922,-2.1885519825582542,54.501064101744426
286.2555358942882,-3.8318112464778036,54.80679490271428
287.26297891245434,-5.4425947095066105,55.09920442087849
288.3255169235276,-7.020146442787298,55.37803353733844
289.4400629660537,-8.563939379729751,55.64300521730708
290.60361974787276,-10.073657028472782,55.89382031994944
291.8132874268454,-11.549175308457505,56.130153642105164
293.06626936665396,-12.990544682570567,56.351650203047484
294.3598760334716,-14.397972725083495,56.55792176964044
295.69152719947687,-15.771807234280699,56.74854362315007
297.0587526144556,-17.112519971578678,56.923051570757785
298.45919129871214,-18.420691086769605,57.08093920491895
299.89058960617524,-19.69699426392369,57.22165541296964
301.35079819028107,-20.942182612690114,57.34460212715016
302.8377679974506,-22.157075310780797,57.449132312736566
304.34954540308297,-23.342544988500176,57.53454820464346
305.88426659485,-24.49950583522964,57.600099799773325
307.4401512941987,-25.628902403937733,57.64498360331967
309.01549589782303,-26.73169908113114,57.668341638076484
310.6086661126915,-27.80887018280869,57.66926073369802
312.21808914711664,-28.86139063684456,57.64677211207565
313.8422455154296,-29.890227206058736,57.59985129062664
315.4796605025878,-30.896330211337546,57.527418319850646
317.1288953305683,-31.880625711661537,57.42833837849696
318.7885380648339,-32.844008097534505,57.301422765318364
320.45719429618674,-33.78733305518437,57.14543032612094
322.13347762820274,-34.71141086501887,56.959069352785164
323.816,-35.61699999999999,56.741
