X,Y,Z
214.442,-4.435,30.964
214.44513706179575,-2.587793161071195,30.954066465095583
214.42115188370173,-0.7416020316143963,30.89450653576929
214.36970364941024,1.102075235309813,30.789702622913598
214.2903520468609,2.9420378124539064,30.644033215199602
214.18255112213214,4.777341781034857,30.461856117382023
214.04564486004222,6.607259343468364,30.247496111928104
213.87886447765513,8.43123803468721,30.005236481702987
213.68132743351106,10.248860201551595,29.739313827756757
213.4520381753899,12.059802938939269,29.453915622584915
213.18989067169792,13.86379860818565,29.15317995207186
212.89367279470596,15.660596018462321,28.841196915619637
212.56207264692478,17.449922323804895,28.522011171656978
212.193686943454,19.231445677174094,28.199625133124403
211.78703158210308,21.00473868728586,27.878002333615587
211.34055454804326,22.769242743337685,27.561070499399722
210.85265130914334,24.524233306190318,27.25272387542072
210.32168286045547,26.268786311249823,26.956824365508545
209.74599656981235,28.00174588701665,26.677201059149365
209.12394995922386,29.721693662911374,26.41764773103172
208.4539375266989,31.42692001850769,26.18191791701401
207.7344206686511,33.11539771195075,25.973717193395462
206.96396070183047,34.784758414807555,25.7966923179138
206.14125490477429,36.432272770556715,25.65441693356266
205.26517540055337,38.05483467983683,25.55037359276734
204.33481058516065,39.64895059166817,25.487931932329897
203.349508669434,41.21073464029332,25.4703229213156
202.3089227494132,42.73591050406143,25.500609216137686
201.21305665370588,44.219820868866634,25.58165179041157
200.0623106419387,45.65744534484651,25.716073161208428
198.85752585371716,47.04342760443231,25.90621770574002
197.60002624126548,48.37211237472334,26.154109749517453
196.29165657321767,49.63759272233908,26.461410301995606
194.93481498422847,50.833767812325256,26.82937351039369
193.53247847902466,51.954411004475794,27.258804085845647
192.08821979445207,52.993247777124054,27.750017115599487
190.60621409129288,53.94404255002391,28.30280179686934
189.09123409931047,54.80069303113682,28.91639069778091
187.5486325805659,55.55733025900553,29.589436155130073
185.98431130799727,56.20842207834721,30.31999534609713
184.40467617271858,56.748877402675234,31.105525413900065
182.81657852141248,57.17414831422274,31.942889783117867
181.227243363609,57.480326858222824,32.82837647243723
179.64418565065057,57.66423333110591,33.75772881130368
178.07511638039554,57.72349295879129,34.726188509509264
176.52784078967537,57.656598120121565,35.728550538793606
175.010151323838,57.462953688785014,36.759228790945755
173.52971838799922,57.14290362894845,37.81233100836884
172.0939820618751,56.69773765748688,38.881741071685596
170.71004798313885,56.12967754161858,39.96120640207835
169.38459046792192,55.441843389481924,41.04442801643135
168.12376564843024,54.63820106438024,42.12515067533075
166.93313698437657,53.72349256377044,43.19725059363404
165.8176149759963,52.70315180913092,44.25481833590327
164.78141230601432,51.58320875945755,45.292234782414035
163.8280150060261,50.370185067118456,46.30423840435671
162.9601696178628,49.07098463168141,47.28598250394903
162.17988573854404,47.692782377639865,48.23308152744691
161.48845282934784,46.24291440205272,49.14164601742588
160.8864697559205,44.72877233068662,50.00830620915782
160.3738852223662,43.15770431740363,50.83022467150759
159.95004707073343,41.536924654210026,51.60509872853044
159.61375833570014,39.87343346133118,52.331153663532156
159.36333796185116,38.17394742867033,53.0071278975837
159.19668419306842,36.444842107989615,53.63225145003897
159.11133881201226,34.69210582901715,54.20621903502894
159.10455062397114,32.92130494702168,54.72915913349834
159.17333682455734,31.137559831424035,55.20160031590924
159.31454114853827,29.345530778192458,55.62443598778867
159.52488795272566,27.549412870295043,55.99888860069928
159.8010316285444,25.752938715429423,56.32647422525696
160.13960096064363,23.959387950883553,56.60896823051586
160.5372382418392,22.1716024122336,56.84837266290342
160.99063311863623,20.392005906671766,57.04688577376244
161.49655127486423,18.62262760324813,57.206874012282434
162.05185816458393,16.865128142937724,57.33084668244228
162.65353808133176,15.120827673544483,57.42143336033293
163.29870890241224,13.39073512160945,57.48136408192532
163.98463287702978,11.675578120713745,57.51345224063764
164.70872383956788,9.975833118774698,57.52058007779458
165.46855122773655,8.29175528358517,57.50568660574507
166.26184127250778,6.623407913432403,57.47175777124289
167.08647570604148,4.97069113813315,57.42181864397198
167.94048830745967,3.3333697632468913,57.35892739997567
168.82205957661793,1.711100168182337,57.28617086064747
169.72950979466182,0.1034562162389473,57.2066613432999
170.6612906989031,-1.4900458270357773,57.12353457787123
171.61597596865724,-3.069923341443314,57.03994844484632
172.59225069047815,-4.636704318678553,56.959082291316406
173.58889994476866,-6.190905186803937,56.884136584176055
174.6047966327366,-7.733009424402979,56.818332661565535
175.63888864290308,-9.263446894958363,56.76491234540514
176.6901854400169,-10.782573836569675,56.72713717893009
177.7577441469764,-12.290653451364786,56.70828705377355
178.84065518175382,-13.787837053596965,56.71165799131287
179.93802750683724,-15.274145753939486,56.74055884314733
181.0489735482402,-16.749452680594732,56.798306676168735
182.17259384475815,-18.213465764585692,56.888220609316335
183.3079614959046,-19.66571114730309,57.013613872612694
184.45410648879172,-21.10551730226696,57.17778386530621
185.61,-22.53200000000001,57.384
