X,Y,Z
345.647,-0.297,30.507
345.64797512984774,1.6250183197866777,30.508609864039553
345.6163736142494,3.5467640769044797,30.51465358917149
345.55000571948295,5.46761024293373,30.52285170054047
345.4465646848418,7.386810865836864,30.531020531009986
345.30363599768475,9.303475762933202,30.537077150727225
345.11870873597286,11.21654537285019,30.539044639105388
344.8891892032417,13.124765928790142,30.535057805999337
344.6124170852221,15.02666516030873,30.523369452672714
344.2856843549973,16.9205287818182,30.502357244604195
343.9062571430058,18.804378082240657,30.470531246807774
343.471400767877,20.675948991204926,30.42654214778408
342.97840809169037,22.53267306064865,30.369190170070578
342.42463131741636,24.371660866007883,30.297434633331978
341.8075172849219,26.189688393756505,30.21040409987255
341.124646243512,27.9831870415716,30.107406992474807
340.3737739823749,29.748237907431246,29.98794253074744
339.55287708499003,31.480571081512593,29.851711785391256
338.66020093982695,33.175570674383295,29.698628600995562
337.694309988887,34.82828631139914,29.528830088478706
336.6541395304616,36.43345179029057,29.342686340050797
335.53904821759636,37.98551153180153,29.14080897505532
334.34887021462964,39.47865534628906,28.92405808688147
333.0839657993633,40.906861889009335,28.69354713277659
331.74526903703344,42.263950980578414,28.450645293150565
330.33433101581517,43.54364472752951,28.1969768284024
328.8533570343123,44.739637092993675,27.93441698287817
327.3052360819775,45.845671246564805,27.665084029902705
325.69356096621704,46.85562367456469,27.39132712120826
324.02263752546673,47.763593671696185,27.115709699002466
322.2974815342474,48.56399647963794,26.840988348853855
320.52380215786917,49.251658008035584,26.57008711385312
318.7079711503067,49.82190879074967,26.306067450647095
316.85697740187993,50.270674618022184,26.05209417946018
314.97836692051436,50.59456116427299,25.811397954902947
313.0801688519559,50.79092991974305,25.58723495263729
311.1708086854638,50.857962844077676,25.382844618527383
309.2590103227599,50.79471339677882,25.20140645142638
307.35368917860194,50.60114195982398,25.04599687893994
305.4638388990894,50.27813413953563,24.919547329705402
303.59841460249515,49.827500997263755,24.82480460092338
301.76621574183895,49.25196088306183,24.764294564213507
299.97577174647444,48.555103199792164,24.740290147994962
298.2352335133942,47.741335069723874,24.754784385575874
296.5522735937847,46.81581247582321,24.80946913319296
294.9339975691858,45.78435797124345,24.9057198521425
293.38686865727414,44.65336746618673,25.044586626043348
291.916647057789,43.429708891236,25.22679136101933
290.5283449773405,42.12061569028537,25.452730905413063
289.22619769073555,40.73357811340658,25.72248563735425
288.0136504381703,39.27623516890679,26.035832911663526
286.89336044964966,37.75626987011984,26.392264637976044
285.8672129527905,36.18131009785363,26.79100818270719
284.9363496723736,34.558837019346505,27.231049748441993
284.10120807833187,32.89610258500997,27.711159383323587
283.36156948419745,31.200057191146907,28.229916805530365
282.7166140355705,29.477288172998822,28.785737288116966
282.1649806488967,27.733969397084255,29.376896930852872
281.70483005134406,25.97582186962241,30.00155674123422
281.3339092185118,24.208084978610984,30.65778505019804
281.0496156926673,22.43549774634379,31.34357789324106
280.8490604751155,20.66228928790201,32.05687708978629
280.7291284090941,18.892177547361417,32.79558584886597
280.68653519216195,17.128375312449858,33.557581814781415
280.7178803706869,15.37360248365728,34.34072754056418
280.81969586608733,13.630103587872059,35.14287843914327
280.98848975862006,11.8996695718518,35.96188831202798
281.2207852066697,10.183662979296013,36.79561259367471
281.51315450665174,8.483045700261481,37.64190947762138
281.8622484009022,6.798408576602727,38.49863910920462
282.2648208198235,5.1300022467047555,39.363661040832724
282.71774930183744,3.477768712944692,40.234830150794465
283.2180513728027,1.841373212159839,41.10999122711098
283.76289718836574,0.22023606098633894,41.986972415292975
284.3496187506941,-1.386435768047479,42.86357772440337
284.9757160077881,-2.979617508014171,43.73757878074421
285.63886013182287,-4.560435998357767,44.606706013699
286.3368942543999,-6.13013966919738,45.46863945468066
287.0678319137266,-7.690069105154688,46.32099932844029
287.8298534427568,-9.241628145404153,47.161336616703885
288.62130049996847,-10.786255446014867,47.98712377768638
289.4406689168144,-12.325396408254404,48.79574581174757
290.2866000090172,-13.860475362263584,49.584491873477525
291.15787047362556,-15.39286788891832,50.35054764386952
292.05338097087736,-16.92387316390036,51.090988692834266
292.97214347011743,-18.454686216841043,51.80277508193265
293.91326742280074,-19.98637001513703,52.48274747930613
294.8759448136777,-21.51982730678089,53.12762508286685
295.8594341340065,-23.05577218982881,53.73400567287192
296.86304331878205,-24.594701418084316,54.2983681399454
297.88611169394113,-26.136865503799708,54.817077857909766
298.92799098974115,-27.682239738882068,55.286395290663336
299.9880254939025,-29.230495326321652,55.70248823645601
301.0655314423765,-30.780970893301745,56.06144811875384
302.1597757778397,-32.33264474606009,56.35931072732526
303.26995444561885,-33.88410832287376,56.59208179284012
304.3951704439563,-35.433541403867,56.755767739533304
305.53441189965656,-36.978689741570456,56.84641189936571
306.686530500012,-38.51684588144644,56.86013638408323
307.850220676306,-40.04483404046499,56.7931896948155
309.024,-41.559,56.642
