X,Y,Z
95.077,-5.565,31.975
95.07968685544586,-3.389587138021458,31.973516893817898
95.20734438178276,-1.219398976806195,31.891588000204354
95.44911868156913,0.9370598281095336,31.73594188730848
95.79376021362573,3.0736216506522154,31.513312175493994
96.22986868762464,5.18624020589695,31.23028160401653
96.7460754473626,7.272750799621705,30.893166351728475
97.33116904133854,9.332621508946266,30.507936426611213
97.97417125281954,11.366706152152801,30.080167186355297
98.66437148545702,13.377006214998369,29.615016892602814
99.39132737108194,15.366445809889344,29.117225443807005
100.14483903906141,17.338661288933256,28.591129912432475
100.91490386612418,19.297805280351202,28.040693106317498
101.69165786334123,21.248363605306746,27.46954198852135
102.46530925611273,23.19498267649068,26.881013363710558
103.22606933834014,25.142304510936587,26.27820473212653
103.96408536426472,27.094806343219954,25.664028602436094
104.66938008704456,29.05664196136319,25.04126883235202
105.33180254596591,31.03148228098225,24.412637727787814
105.9409948082808,33.02235331509093,23.78083268149887
106.48637953240376,35.03147059083969,23.148591078134245
106.95717336142685,37.060070216753815,22.518742047661632
107.34243118531076,39.108238219068475,21.894253431504808
107.63112611205244,41.174741429312164,21.278272062240696
107.81226943436647,43.25686507774694,20.67415518381067
107.8750738340569,45.35026424587251,20.085490601574328
107.8091614064702,47.448838317500545,19.516103008030854
107.6048157200889,49.544639345983036,18.97004394664587
107.25327402093693,51.62782655926494,18.45156312379067
106.74705191424466,53.68667974847918,17.965059321945475
106.08028859991468,55.70768369886295,17.515010053301808
105.24909634694907,57.675693828404775,17.105880335154534
104.25189385714893,59.57418960144104,16.742012530812975
103.08970010067786,61.385617058122875,16.427500983871003
101.76636376157992,63.09181516443783,16.16605701489776
100.28870420571064,64.67451314361765,15.960871525908649
98.66654327842325,66.11587827468051,15.814483714561652
96.91261333330586,67.39908681490378,15.728664989463942
95.04233535007904,68.5088857592645,15.704326909332488
93.07347104742513,69.43211100517894,15.741460755752904
91.0256634041795,70.15812873775266,15.83911424439684
88.91988964541672,70.67917160614063,15.99540808230038
86.77785824490579,70.99054909782255,16.20759191222994
84.62138583952134,71.09072151001185,16.472136042960578
82.4717906170906,70.98123780150682,16.784852640096567
80.34933576534267,70.66654801113546,17.141038068095963
78.27275053369799,70.1537096189243,17.535627026320924
76.25884833722193,69.45201331715855,17.963349055074993
74.32225229126942,68.57255672664944,18.418878802381226
72.47522975229758,67.52779468959065,18.896972930281812
70.72762978610808,66.33109233611152,19.392588434468447
69.0869116134417,64.99630285371671,19.900979179582496
67.55824826175194,63.53738657839307,20.417769378955757
66.14468784306519,61.96808242370489,20.939004398798257
64.84735481063083,60.30163737872855,21.461180543499612
63.66567481788233,58.55059526115704,21.98125634853864
62.59760896580382,56.7266423371837,22.496648392428224
61.63988585873275,54.84050487792641,23.005214796061637
60.78822264553841,52.901892151474044,23.50522948154925
60.037528844605276,50.91947760932389,23.995349990943197
59.382089070382456,48.900910939236624,24.47458128947006
58.815722709453475,46.85285403979305,24.942237556392023
58.33192011076159,44.78103465958382,25.397903543785294
57.92395597639596,42.69031229635841,25.84139668914907
57.58498141189006,40.58475186225211,26.272730819752184
57.3080965764139,38.467701513655975,26.692081993276062
57.08640612506627,36.3418718696713,27.099756781892815
56.913059715250185,34.20941457291501,27.496163122278308
56.78127980784195,32.07199876984735,27.881783716317507
56.684378873493976,29.930884603226914,28.257151869437383
56.61576794836669,27.78699322513023,28.622829588371903
56.568958297206045,25.640973162911617,28.979387721021034
56.53755775337179,23.493263118937094,29.32738790185262
56.51526312790974,21.34415146565512,29.66736606221463
56.495849921523515,19.19383282606275,29.99981727174181
56.473160439215555,17.042462213052307,30.325181691902937
56.4410913002645,14.890207249243927,30.64383144322821
56.39358125678213,12.737299007317166,30.95605821249337
56.324600182184426,10.584082004561528,31.26206145414172
56.22814006532829,8.431063856504116,31.561937071095926
56.098208844808475,6.278965044727143,31.855666493958882
55.928827938676434,4.12876918251861,32.14310611462842
55.71403436435362,1.9817740677952154,32.423977071165545
55.44788839749192,-0.16035630909953233,32.69785542625061
55.12448778218485,-2.2955387848582767,32.96416283225367
54.73798957103125,-4.421217239153793,33.22215783277366
54.28264073378896,-6.534308400535657,33.47092801414491
53.75281871668946,-8.631147907011268,33.70938329067526
53.143083146813616,-10.707437603412142,33.93625068460458
52.448239841015635,-12.758195426843436,34.15007104403087
51.66341817569414,-14.777709649138806,34.34919822775825
50.784162679671226,-16.75949970609547,34.53180137101969
49.80653940108822,-18.69628633540028,34.69587092493355
48.727257144345295,-20.579974245947334,34.83922922732156
47.54380304816996,-22.40165102055662,34.959546403539804
46.2545911599703,-24.15160636663312,35.054362400159654
44.85912164339408,-25.8193761162012,35.12111590709914
43.358147037989944,-27.39381546814169,35.15718080850199
41.75384059798101,-28.8632057770283,35.15991060362408
40.04996022846468,-30.215398636873363,35.12669094073165
38.252,-31.437999999999988,35.055
