X,Y,Z
214.403,-3.831,30.939
214.40543337302339,-1.9940007384874465,30.93475995193633
214.36829552039143,-0.15782762608535908,30.89331312789096
214.29012788800728,1.6759685694111726,30.817573615499832
214.16944912680117,3.5058935513816385,30.710425285330576
214.00475593245946,5.330484515691931,30.574718809871538
213.7945255379982,7.148285666706559,30.413270120315893
213.53721993011615,8.957824358125823,30.228860051599007
213.23129185899242,10.75758798269059,30.02423493662901
212.87519270875381,12.546001735101205,29.802107920992203
212.46738229148275,14.321407378583288,29.565160779323755
212.0063406205946,16.082043156664845,29.316046023697467
211.49058170878862,17.826025007346185,29.0573891028509
210.9186694210567,19.551329255950552,28.79179049885794
210.28923539330802,21.25577698461811,28.521827535238415
209.6009990017967,22.937020299646875,28.250055717780263
208.85278933663534,24.592530741322392,27.979009436989948
208.04356909432965,26.21959010336006,27.71120186955306
207.1724602586468,27.81528394876111,27.449123926163526
206.23877138676488,29.37649812437702,27.195242105041068
205.2420262583835,30.899918585674417,26.95199512520777
204.18199358028915,32.38203484429642,26.721789231651695
203.0587173687468,33.81914734198068,26.506992086493064
201.87254755872274,35.2073790332024,26.309925186698514
200.62417031446375,36.542691423826845,26.132854780044518
199.31463744310312,37.82090526247814,25.977981287085907
197.94539424508292,39.03772601396243,25.847427277782806
196.51830507597347,40.188774159636225,25.743224096646482
195.03567584775146,41.26962026803948,25.66729727917578
193.50027266861252,42.27582466138197,25.62145095373407
191.91533581257409,43.20298137209426,25.607351475343894
190.28458822824177,44.04676594138754,25.626510589381724
188.61223784337113,44.802986463296165,25.680268471399174
186.90297300079393,45.467637128439755,25.76977703203484
185.16195047348606,46.03695337813371,25.89598391042591
183.39477565152708,46.50746764880471,26.05961760314889
181.6074746696527,46.87606457642405,26.261174186099574
179.8064584467107,47.14003444834991,26.500906081789033
177.99847883185797,47.297123642696654,26.77881330278076
176.19057728856973,47.3455807886474,27.094637562753498
174.39002678725407,47.28419741960901,27.447859590005606
172.60426780960054,47.11234197653923,27.837699905293917
170.84083958173778,46.829986151065015,28.26312323884792
169.10730783777765,46.43772273404633,28.722846663285065
167.41119056044457,45.936774349452186,29.215351413832675
165.75988324250358,45.32899269764592,29.738898259385405
164.16058525612166,44.61684819642149,30.29154618213186
162.62022890314876,43.80341018069082,30.87117402482423
161.14541264810217,42.89231809048074,31.47550467779804
159.74233990990982,41.887744329571795,32.10213130639485
158.4167646146184,40.794349702506416,32.74854506688291
157.17394449743597,39.617232526210756,33.41216372710249
156.01860289981377,38.3618726565789,34.09036059787747
154.95489954679363,37.03407176563108,34.78049319239357
153.98641052427013,35.63989124870254,35.479931061808834
153.11611741679815,34.1855891354928,36.18608230373303
152.34640532440125,32.67755732582445,36.896418303078185
151.67906926114486,31.122260377396405,37.60849633801221
151.11532825524907,29.526176945123,38.319979763840145
150.65584632548035,27.89574481849363,39.02865557034251
150.30075940311673,26.23731033318799,39.73244919014495
150.0497072035676,24.55708275477473,40.42943651351657
149.90186902439885,22.86109405339562,41.11785313634452
149.856002454014,21.155164316075755,41.79610093056392
149.91048401265945,19.44487288334735,42.46275207907971
150.0633508096589,17.735535153664514,43.11655075921147
150.31234238199744,16.032184875517693,43.75641269004409
150.6549419740618,14.339561645006233,44.381422780099726
151.08841662101082,12.662103246282912,44.99083112316184
151.60985550428765,11.003942413211108,45.58404759307591
152.21620615285343,9.36890755149539,46.160635284050244
152.90430816462947,7.7605269394479945,46.72030303272766
153.67092421663978,6.18203592025331,47.262897243437976
154.51276821773828,4.636386606432193,47.78839321980656
155.4265305332045,3.1262596358578203,48.29688618540854
156.4089002755558,1.6540775454143566,48.78858215454233
157.45658471038104,0.2220193612033986,49.26378879216092
158.56632587028957,-1.167963959204673,49.72290638039178
159.7349145046811,-2.514133558202543,50.16641898836314
160.95920151896883,-3.8149464696301556,50.594885922661234
162.23610707487848,-5.069039417928238,51.00893351797653
163.56262753471637,-6.2752128353322,51.40924731146497
164.9358404379019,-7.432415272519069,51.796564630221084
166.35290769855675,-8.539728345675353,52.17166760890015
167.81107720999088,-9.596352333979915,52.535376644058836
169.3076830351787,-10.601592514935865,52.88854428290763
170.84014435410944,-11.554846302373479,53.2320495369192
172.40596332867565,-12.45559123192855,53.566792604911456
174.00272203427417,-13.303373821765028,53.89368998560737
175.62807859587113,-14.097799322348488,54.213669956243734
177.27976265396725,-14.8385223572434,54.52766839124975
178.95557027436774,-15.525238447690745,54.83662489336632
180.65335840374144,-16.157676406283414,55.141479208508
182.37103896264767,-16.735591579770578,55.44316789529597
184.1065726567662,-17.25875991681815,55.74262122011625
185.85796257803113,-17.72697283418356,56.04076024895293
187.62324765862826,-18.14003285327839,56.338494107892295
189.4004960329144,-18.497749978607406,56.63671738503119
191.18779835555264,-18.799938789954616,56.936307647502346
192.98326111794586,-19.046416221176223,57.23812304845898
194.785,-19.236999999999995,57.543
