X,Y,Z
94.97,-5.781,31.903
94.99434311746226,-3.604310911146911,31.898334784073437
95.07660404888495,-1.428947301624722,31.87417500454493
95.21040157305148,0.7437744195618292,31.831791553113955
95.389361027682,2.9130190936860885,31.772436230065534
95.60713217389164,5.078372809575052,31.697335292064192
95.8573997187214,7.2397833465041135,31.60768507856845
96.13388761570026,9.397501471111037,31.50464952997552
96.43035819871571,11.55202329066241,31.389359294298213
96.74060718647293,13.704033699789592,31.262912241743134
97.05845556452783,15.85435082409813,31.126375209925826
97.37773929792365,18.003871261433005,30.980786732677633
97.6922978164731,20.153515855501077,30.827160623657413
97.99596220139524,22.304175696588043,30.666490292324344
98.28254396898745,24.45665802888378,30.49975357793639
98.54582538734003,26.611631765036723,30.32791804111943
98.77955224930763,28.76957234702664,30.151946522861127
98.97743006964063,30.93070576740556,29.972802850565316
99.13312470466187,33.09495166915114,29.7914575773065
99.2402684281622,35.26186557574323,29.608893612753118
99.29247252725814,37.430580470592226,29.426111573009518
99.28334747161475,39.599748148240515,29.24413465458103
99.20653175161848,41.767481002605344,29.064012896129103
99.05573040287182,43.93129518581861,28.886826586405057
98.82476414542192,46.08805637641516,28.713688607117604
98.50762993637396,48.233929723874816,28.545745499105738
98.09857349282797,50.36433586970498,28.38417696892295
97.59217401036817,52.47391527297584,28.230193521412914
96.9834409038599,54.556503385848075,28.085032044500657
96.26792188004326,56.60511947589027,27.9499491526673
95.44182096899402,58.611972031690506,27.826212006664065
94.50212445095187,60.56848374180368,27.7150865148891
93.44673178418981,62.46533889539304,27.617822842259965
92.27458777628544,64.2925557101172,27.53563830448894
90.98581141396629,66.03958552149088,27.46969783396534
89.58181596436162,67.69543990818906,27.421092293819243
88.06541437014766,69.24884574556384,27.39081518232436
86.44090356973008,70.68842682760409,27.379738328840645
84.71412131078527,72.00290915756734,27.388587442774035
82.89246937867267,73.18134536365464,27.41791846352105
80.98489795840176,74.21335204907919,27.468095640221833
79.00184714711735,75.08935241289517,27.539272602490655
76.95514334150663,75.80081523534334,27.631377484193408
74.85785031777382,76.34048052129019,27.744102879445066
72.72407721142187,76.70256190768073,27.876901629955317
70.56874803069158,76.88291633295185,28.02898899597098
68.40733966211893,76.87917255698136,28.199351343335334
66.25559736735194,76.69081186959612,28.38676151059372
64.12923825710863,76.31919654066404,28.5898003224849
62.043654090970136,75.76754421715984,28.806883428294956
60.01362488355261,75.04084927390568,29.03629257070033
58.053054138949975,74.14575481432422,29.2762099084416
56.17473521175136,73.09038148468838,29.52475410221257
54.390156373164956,71.88412121378863,29.78001673033803
52.70934984365429,70.53740533049705,30.040097544107848
51.140787577343986,69.06145720794241,30.30313749611564
49.69132409258802,67.46803954310816,30.56734845078769
48.36618435939501,65.76920576066813,30.831038707680513
47.1689928438632,63.97706391047203,31.092633891429077
46.101838342204395,62.10355992340259,31.350692958241172
45.1653682602629,60.160285408214385,31.603919384731633
44.3589055078671,58.15831340169816,31.85116766075833
43.680581148119835,56.108063812750544,32.091445403350185
43.12747629955124,54.01919882199496,32.32391174464773
42.69576739785286,51.90054723293531,32.54787260158267
42.38086973585484,49.76005577741076,32.76277334092614
42.17757513825859,47.60476468950375,32.96818942611088
42.08018054949914,45.440804452883214,33.163815710059325
42.082605220847995,43.27341042066512,33.349454856042634
42.17849501977899,41.106952016959156,33.525005343535696
42.361313085792574,38.94497339126649,33.69044948669182
42.62441666386378,36.79024265242829,33.84584170583546
42.96112041136732,34.644807150169676,33.99129728897456
43.36474682567808,32.51005264705112,34.126981902938674
43.828664705459126,30.386764594227568,34.25310190513332
44.346316700014334,28.275190094020296,34.36989547624873
44.9112370990812,26.175099489558747,34.477624745273225
45.5170610546168,24.08584682262034,34.57656883646031
46.157526403986296,22.00642867676205,34.66701778541411
46.82646921785944,19.93554115751082,34.749267290182736
47.51781415052491,17.87163496271323,34.82361430964063
48.225560623242266,15.812968658414805,34.89035345997681
48.94376578450338,13.757660390841377,34.94977401698442
49.66652514491047,11.703738374729575,35.00215761304202
50.387951748037636,9.649190561849657,35.04777655173066
51.102154697628805,7.592013933290602,35.08689263351669
51.803217860288534,5.530263884556866,35.11975645922572
52.48517955654623,3.46210416521648,35.146607210846405
53.14201406696999,1.385857803902961,35.16767284603266
53.76761583074154,-0.6999405970143184,35.18317065301429
54.35578724804851,-2.7964908944960767,35.19330821620261
54.900231059501166,-4.904671570676192,35.198284673951406
55.3945483476009,-7.024981971152827,35.198292291617996
55.83224323137097,-9.157482737782688,35.19351837023368
56.206735412174446,-11.301734758222336,35.1841473678591
56.51138174617805,-13.456737207290525,35.17036330600044
56.73950799014572,-15.620865547142596,35.15235239747915
56.88445185073408,-17.79181066985011,35.13030580391481
56.93961833138578,-19.966520725810334,35.10442258392895
56.89854818643302,-22.14114755294741,35.074912699972785
56.755,-24.311000000000007,35.042
