X,Y,Z
95.077,-5.565,31.975
95.08163371101126,-3.3894020740289936,31.973125569366143
95.2074419822903,-1.2180864768301338,31.916220782816588
95.44340830392252,0.9421507829172451,31.807807853516458
95.77835652352145,3.086375243090735,31.651263162921328
96.20112599242482,5.211308542025159,31.449738219841986
96.70069555909141,7.3151168135945746,31.206101361200293
97.26626322761742,9.397201205362945,30.922897512564944
97.88728855091512,11.45799599511975,30.60232334072682
98.55350460346551,13.498777464337035,30.246215342503234
99.25490587698152,15.521484866467828,29.85604874537506
99.9817178165179,17.528553458813686,29.432945486910945
100.7243530757148,19.52275859144775,28.97768994796222
101.47335899304058,21.507069200582087,28.490751510598084
102.21936032329634,23.48450868166882,27.972313375788055
102.95300092483,25.458020970236987,27.422307395192284
103.66488791100656,27.430339704789468,26.840454936202107
104.3455417186236,29.403858563120252,26.226314000907877
104.98535560937644,31.38050124649681,25.57933294851969
105.57456827336514,33.36159013214115,24.898911214640705
106.10325340529816,35.34771333413935,24.184467366216783
106.56133031877992,37.33859081202515,23.435514660821095
106.9385997811608,39.332941249230466,22.651743976400134
107.22480920433604,41.32835268019234,21.833113527067024
107.40975101481004,43.32116124411571,20.979944172145093
107.48339733957876,45.306343923653365,20.0930183607648
107.43607297386876,47.27743258567659,19.173679851260008
107.25866685060518,49.22645793196642,18.22393034648298
106.94287985580245,51.143932895827625,17.246518166016596
106.48150384103562,53.0188853541143,16.245013141976163
105.86872317941867,54.8389495148383,15.223861216371972
105.10042641891292,56.59052375548776,14.188411899523386
104.17451186007219,58.258999862237516,13.144911990725177
103.09116769754311,59.82906451188362,12.10045991283658
101.85310526878303,61.28506858325296,11.062916763002384
100.46572350808488,62.611453835216736,10.040772729699723
98.93718437129576,63.79322022158036,9.042970744280547
97.27838302690978,64.81641138497308,8.078692858688122
95.50280293705008,65.66859152588076,7.1571184815306355
93.62625413696327,66.3392846667292,6.287166795817728
91.66650225714841,66.82034789875439,5.477237951055748
89.64280504240469,67.10625372691017,4.734968582047905
87.57538112550661,67.19426288991401,4.067016634030881
85.48484154046852,67.08447736190843,3.4788883703866804
83.39161715091409,66.77977263224608,2.974817040891422
81.31541452194531,66.28561763805561,2.557698428634282
79.27472898127517,65.60979876546462,2.2290839225098544
77.28643734814042,64.76207025696667,1.989227444936437
75.3654850093843,63.75375665859418,1.837178983377692
73.52467375324038,62.597333527646796,1.7709149558437531
71.77454901913667,61.30601079758989,1.7874943226906135
70.12337874619055,59.893339532242265,1.8832291962059806
68.57721126572896,58.37285800355881,2.053859510922608
67.13999683514355,56.75778780466821,2.2947228310991883
65.81375634065816,55.06078566885348,2.600912290929205
64.59878111139878,53.29375224953335,2.967417712666309
63.49384929692008,51.46769558818323,3.3892469067700826
62.49644645760709,49.592644452825645,3.8615258730361353
61.602980533283436,47.67760513444269,4.3795780073271064
60.80898389548013,45.73055452178673,4.938983447446026
60.109297540547466,43.75846216830505,5.535620380009151
59.498234516687944,41.76733444030783,6.165690521269051
58.969721337592766,39.76227452526592,6.825731135456881
58.51741741106759,37.74755294118848,7.512615924948295
58.1348134304203,35.726684112594995,8.22354697275212
57.81531028707954,33.70250548496768,8.956039687754062
57.55228042156226,31.677256487513134,9.70790243421804
57.33911369305899,29.652655393380854,10.477212247740898
57.16924986814219,27.629972755986387,11.262287769253545
57.03619975127114,25.61010061931676,12.061660279044656
56.9335568406659,23.593617117023825,12.874043490633808
56.855001221562524,21.580846401294767,13.698302572129839
56.79429722642673,19.571914092163993,14.53342270021181
56.74528621406461,17.566798624633915,15.378477317152848
56.70187565772038,15.565379008000207,16.232596151517473
56.658025593552885,13.567479610430405,17.0949329752408
56.60773337027996,11.572912652306586,17.964633000807012
56.54501756168676,9.581519141289423,18.84079976968388
56.46390185828744,7.593209017009976,19.72246134536073
56.35839974491503,5.608001297269602,20.608535600184943
56.22250079919579,3.6260650329122224,21.497794374974884
56.050159513750145,1.6477618852298286,22.38882629538172
55.83528765515197,-0.3263088643141801,23.279998051719495
55.57175132722376,-2.295262081378525,24.169413994002397
55.25337410736787,-4.257874573742225,25.054873967068755
54.873947873814984,-6.212528238607796,25.93382942036617
54.42725323793981,-8.157148007718975,26.803337983473014
53.9070918351856,-10.089134221697003,27.660016914822823
53.3073331017051,-12.005289340037544,28.49999612244054
52.621978553410344,-13.90173928582505,29.318871838993733
51.845246960716395,-15.7738502678205,30.111662526970566
50.971684130184876,-17.616142656573274,30.872769210160346
49.99630119555123,-19.42220445143951,31.59594318710921
48.91474529160438,-21.184608101836872,32.27426498370144
47.72350610729958,-22.894835957712054,32.90013943127886
46.42016092872138,-24.54322142366447,33.46531287233732
45.00365919352687,-26.118914933799044,33.96091961686295
43.4746450717633,-27.60988604325861,34.3775657632361
41.83581295253883,-29.00297504640439,34.705459154362465
40.09228578978507,-30.28400926082347,34.9345942797753
38.252,-31.437999999999988,35.055
