X,Y,Z
95.024,-6.283,31.907
95.0373235780557,-4.108000152278231,31.901999441572375
95.14088870146632,-1.9358765615315507,31.847965493470607
95.32575243048959,0.2294245536351084,31.748387039264568
95.58287132179228,2.385165545109552,31.606772218851503
95.90318862108295,4.529692253276677,31.426601499572698
96.27769567978815,6.662303810675898,31.21129319924069
96.69747060011846,8.78312111404783,30.964180251835874
97.15369735185459,10.892956581189516,30.688496891817117
97.63766866045502,12.993186794674768,30.387373912467577
98.14077590508748,15.085628789243458,30.06384119665799
98.65448914133208,17.172420064033783,29.720836299143393
99.17033021963361,19.255901887697465,29.36121795612429
99.6798418395734,21.338505102607737,28.987783494440627
100.17455528300333,23.422637412079535,28.603289195906157
100.6459595196657,25.51057104336152,28.210472733786375
101.08547438038634,27.60432971307911,27.812076831961555
101.484430542573,29.705573980085155,27.410873299358794
101.83405915805571,31.815484356123928,27.00968656226872
102.12549405471623,33.93464196291082,26.611415756245748
102.34978953164043,36.062907082189035,26.21905435206013
102.49795680435523,38.1992966482482,25.835706183702417
102.56102209396268,40.34186257927362,25.464596632283897
102.53010913498848,42.48757382475389,25.109077613275876
102.39654843777706,44.63220609349248,24.77262493641111
102.1520149169255,46.77024437317091,24.458826582736172
101.78869442665334,48.89480448159508,24.171360501387376
101.29947828174885,50.99758089589272,23.913960700975668
100.67818297170874,53.068828850745355,23.690370727950235
99.91979002296391,55.09738901551349,23.504284112332456
99.02069841600056,57.07076277395196,23.359272033588752
97.9789792799233,58.975245065099905,23.25869931170352
96.79462000299291,60.79611976228945,23.2056308304464
95.4697427225322,62.51791960168729,23.202731590974288
94.00878074787408,64.12474876462468,23.25216468076791
92.41859619064542,65.60066155173539,23.355492403632585
90.70852324127665,66.93008550138713,23.513586511171546
88.89032433550352,68.09827228717823,23.72655376485044
86.97805091163917,69.09175537275063,23.993682824457586
84.98780634963806,69.89879033203152,24.31341763637593
82.93741554431529,70.50975251564957,24.6833610882272
80.84601272446065,70.91746774222943,25.10031079286489
78.73356578833965,71.1174550303014,25.56032663427899
76.6203607733794,71.10806585939733,26.058827383200757
74.52647343530873,70.89051153797529,26.590711533226695
72.47125584391394,70.46877819696577,27.150495768944413
70.47286430470741,69.84943682803768,27.732463351894935
68.54785102522385,69.04136276900115,28.330814308455825
66.71083629761833,68.05538438660206,28.93980963501863
64.97427129520909,66.90388396107687,29.55390271301337
63.34829467849065,65.60037478955473,30.167852586565072
61.840679812168496,64.1590774471197,30.77681549374568
60.456864085494395,62.594515363065064,31.37641284639557
59.20004796022141,60.92114591762911,31.962775536573027
58.07134907057242,59.153038717958275,32.53256586922137
57.069995892511486,57.30360810479255,33.08297949692493
56.19354596072816,55.38540270384764,33.61173043513168
55.4381150311023,53.40995126137916,34.117022583812606
54.7986056287742,51.3876612489548,34.59751122361187
54.268925773317655,49.32776482216795,35.052257761215124
53.84219107099152,47.238305615396506,35.48068064291898
53.51090561519522,45.126159433576404,35.882504906331455
53.26711911420462,42.997082014833204,36.257712356568824
53.1025593050863,40.85577753786697,36.60649387915548
53.008739998383106,38.70598229252677,36.92920496854956
52.97704604824361,36.55055880723299,37.22632517643534
52.99879719849428,34.391596638653766,37.49842187610529
53.06529316815384,32.23051691204084,37.74611849891274
53.1678425653988,30.06817850938153,37.970067221632476
53.297778309233706,27.90498451208603,38.17092596196744
53.44646223974764,25.740988100066115,38.34933946494686
53.60528154984399,23.575997587443712,38.50592422639809
53.76563960455774,21.40968063846065,38.641256992378416
53.918943651639246,19.24166795734542,38.75586658803147
54.056591884407105,17.071656889885165,38.850228858636015
54.16996230359657,14.899515413151962,38.92476454421636
54.25040584103251,12.725386925240073,38.979839951420566
54.289246249969636,10.549796077544356,39.015770328153444
54.277789323792746,8.373755614339425,39.03282588335165
54.20734405840228,6.198873795003607,39.03124042208876
54.06925839877026,4.027461468721449,39.01122258059769
53.85497217365888,1.8626372500958488,38.97296964255728
53.55608968375474,-0.29157148745079325,38.91668389262682
53.164474120156555,-2.4301349103512004,38.8425914111244
52.672365500191326,-4.546938316921128,38.75096313137389
52.072523063343056,-6.6347159323771265,38.64213786588366
51.3583920243592,-8.68500667093324,38.51654685835589
50.524293200072435,-10.688138333854514,38.374739237975625
49.56563230300237,-12.633247147850964,38.217407547197595
48.47912365791785,-14.508339574748414,38.04541229654605
47.26302082768965,-16.300402793223796,37.859804287643676
45.917344273976006,-17.995569026543052,37.6618432635058
44.44409393468008,-19.579336862059204,37.45301132293728
42.84743274404403,-21.0368498351835,37.23501950648593
41.133825966124604,-22.353228886472333,37.00980605678959
39.312121082075805,-23.51395101837002,36.779525102221534
37.39355414935974,-24.50526188895589,36.546524922722575
35.39167122526758,-25.31460562003784,36.31331552492242
33.322157642877386,-25.931051300378684,36.08252595164688
31.202573472969625,-26.34569309129073,35.85685252523328
29.051999999999992,-26.551999999999992,35.639
