X,Y,Z
95.024,-6.283,31.907
95.03127612772504,-4.107419311235643,31.905243941387305
95.15144657293683,-1.9352806754808656,31.871426452378575
95.37390267835427,0.22819118799072108,31.80679158281234
95.68794665179054,2.3792821792372028,31.712432846518997
96.08292038280189,4.515617538577267,31.589255685073823
96.5482947164923,6.635986996883452,31.437948583359667
97.07372446142281,8.740171505198585,31.25896193550361
97.64907451506353,10.828774865902542,31.052493816604482
98.26442232023284,12.903062075529478,30.81848194531036
98.91004154054207,14.964804988517102,30.55660129997125
99.57637145633585,17.01613500115877,30.26626705722497
100.25397620517711,19.059401804794682,29.946642741794694
100.93349767119781,21.097036835567796,29.59665369807527
101.60560559672967,23.131419828956925,29.215006208180228
102.26094836376527,25.16474685120888,28.800212777958468
102.89010787513065,27.198898316332578,28.350624281538384
103.483562047597,29.235305804594187,27.864469783470323
104.03165859096673,31.27481698207617,27.339904929098882
104.52460395494086,33.31755858966534,26.7750697883296
104.9524715313514,35.3627983346123,26.168156930851886
105.30523333846243,37.40880758169996,25.517490274645066
105.57281940546032,39.45272799634406,24.82161485510016
105.74520882120552,41.490446707364576,24.079397082723933
105.81255580306329,43.51648607039779,23.29013427407492
105.76535306737154,45.5239156197277,22.453671249597665
105.59463314373068,47.5042951447009,21.57052061342212
105.29220600503852,49.44765881380658,20.641982017899338
104.85092847922834,51.342550650247745,19.670254365560346
104.26499745256015,53.17612117036079,18.658533655727233
103.5302550710524,54.93429337751508,17.611088228576488
102.64449033275966,56.60200337183406,16.533302712900092
101.60771810424949,58.163516529225596,15.431682266274832
100.4224142484524,59.60281465045026,14.313809894442809
99.09368480037462,60.904043044869674,13.188251854400002
97.62934847485992,62.05199980309654,12.064409357367282
96.03991553992813,63.03264334150989,10.952318802327591
94.33845223023161,63.83358958855887,9.862407223912316
92.54032801132833,64.44456779906629,8.80521402047065
90.66285235100933,64.85780457495888,7.791093753333349
88.72481711899266,65.0683094970054,6.829917314609853
86.745969096085,65.07404260121065,5.930789620661845
84.7464431877678,64.87595304096891,5.101801003498711
82.74618996880703,64.47788855006513,4.349826724940356
80.76443076752884,63.88638545794616,3.680384884441563
78.81916979584548,63.11035775151391,3.097557993110132
76.92678649127804,62.160710042332155,2.603978303632794
75.10172324286762,61.04990272536272,2.2008722534285834
73.35627513920348,59.791498025686415,1.8881555996141037
71.70048034773248,58.39971337438873,1.6645683031826783
70.14210302418307,56.889004293439896,1.5278370423924388
68.68669575386163,55.27369350896891,1.4748532950204034
67.33772560865583,53.567657154395704,1.5018559821438064
66.09674684770023,51.78407334655138,1.6046093979308853
64.96360378339126,49.935233604797396,1.7785692383587381
63.93664896265876,48.03241381089455,2.019031703421464
63.01296414346798,46.08579876262797,2.3212626653476507
62.188574189022894,44.104452797520146,2.680605628187551
61.45864664732855,42.09632830111297,3.092568580727507
60.81767221328152,40.068303967143315,3.552890850787826
60.259623354262274,38.02624523693322,4.057591730700979
59.77809006133852,35.9750802222553,4.603003010756694
59.36639296419741,33.91888545277185,5.185787690185149
59.01767495297486,31.860976865539797,5.802947094292709
58.72497303819518,29.80400248625264,6.45181846690367
58.48127251316077,27.750034189119575,7.130064874967837
58.27954562279223,25.70065673554946,7.835658993103463
58.112776945034604,23.657052974928583,8.566862055905593
57.97397760306926,21.620084645209968,9.32219899304357
57.85619028746399,19.590368650072755,10.100430507277713
57.75248690726016,17.56834902667401,10.900522624524397
57.655960530757206,15.55436507026788,11.721614040110858
57.55971313713781,13.548716264275127,12.562981406287335
57.45684059152572,11.55172479021088,13.424002551455867
57.34041618724199,9.56379647186802,14.304117489570269
57.203474076767556,7.5854810502741215,15.202786967069274
57.038993942239216,5.617532694660497,16.119448203685682
56.83988834152366,3.660971630985626,17.05346741294682
56.59899431055594,1.717147711357667,18.00408864022648
56.30907100948987,-0.21219335176173024,18.970378435377047
55.96280547076699,-2.1248405139885724,19.95116589047339
55.55282884076241,-4.018044335202883,20.944977631557595
55.071745898574356,-5.888440273991996,21.949967471551986
54.51218107500739,-7.731968707849616,22.963840628661266
53.86684466158361,-9.543792605957153,23.983772715395926
53.1286233596546,-11.31821451647541,25.00632413703055
52.29069971971942,-13.048595476670968,26.02735113913748
51.34670528242429,-14.727279643677743,27.04191554771767
50.29091224339063,-16.34552989949808,28.044196287385656
49.1184680736727,-17.893481407049926,29.027407069216846
47.8256765427348,-19.360122050077045,29.983726217515358
46.41032677654127,-20.73331078711178,30.904246426629783
44.87206907731769,-21.999847012363624,31.77895422221469
43.21283197055417,-23.145605760236364,32.59675088335524
41.4372691194479,-24.15575459469455,33.34552829270068
39.553217283869344,-25.015067723709997,34.01231422211968
37.57213757514015,-25.7083505805958,34.58350139798326
35.509502432288535,-26.220983063885814,35.04517267827361
33.385081104557514,-26.539581147198636,35.383530134697686
31.223068667185466,-26.652764271016927,35.585428193739965
29.051999999999992,-26.551999999999992,35.639
