X,Y,Z
214.34,-4.208,30.951
214.34086140035458,-2.371293103461278,30.953312789088677
214.2633404535212,-0.5384044633847457,31.043289624522874
214.10998021332145,1.2834660907825186,31.219191581080523
213.88351434375582,3.087638278480598,31.478874016280418
213.58681463571378,4.867962294783139,31.819841592687258
213.2228420360505,6.618819898477719,32.23930178603236
212.79460177393923,8.33511679917954,32.73421595245089
212.3051029947332,10.012267538337944,33.30134721673477
211.7573231536969,11.646174070953201,33.937304624563176
211.15417728332156,13.233199227871063,34.638583169658695
210.49849213113146,14.770136182330534,35.40159945774444
209.7929850696319,16.254174966080594,36.22272290076812
209.04024760571963,17.682866987422788,37.09830244632504
208.24273326238824,19.054088402621634,38.02468893838772
207.4027495684318,20.366003088490377,38.99825327782976
206.52245387009285,21.617025861826388,40.01540060592136
205.603852669581,22.80578649459058,41.07258077338629
204.64880419685386,23.931094984207675,42.16629538372567
203.65902393039275,24.99190845812543,43.293101714671664
202.63609279797626,25.987300021694264,44.44961382810556
201.58146780764156,26.916429798666563,45.63250117858421
200.49649488024662,27.77851836447896,46.83848502573416
199.3824236769644,28.572822733213506,48.064332947906905
198.24042423624155,29.298615029221807,49.3068517450971
197.0716052541001,29.955163952978438,50.56287900956207
195.87703385825492,30.541719136706334,51.8292736337649
194.65775673941343,31.057498477737553,53.102905518257415
193.4148225117379,31.50167853508956,54.38064473731137
192.14930517795202,31.873388076321216,55.65935041828921
190.86232857256013,32.17170486597495,56.93585959202488
189.55509164855647,32.39565579247267,58.206976275905944
188.22889445830484,32.5442204359523,59.46946105939276
186.8851646577378,32.61633818349264,60.72002147237968
185.52548433435408,32.61091899910981,61.955303430462926
184.15161692340183,32.52685795202099,63.17188406668061
182.7655339334405,32.36305359619282,64.36626627609714
181.3694411521699,32.11843027533623,65.53487531635521
179.96580394673492,31.79196439829257,66.67405782292914
178.55737121063544,31.38271468829479,67.78008361023521
177.1471974431916,30.889856354065138,68.84915063729227
175.73866237935584,30.312719059460207,69.87739351677547
174.33548752011984,29.6508284800561,70.86089593658205
172.9417488501301,28.903951128890686,71.79570734054383
171.56188497357192,28.07214200934957,72.67786417684519
170.20069985667223,27.155794511751118,73.50341596603374
168.86335934094805,26.155691813540795,74.26845636256381
167.55538059156433,25.07305887444345,74.96915928229946
166.28261367638086,23.909613942660663,75.60182004181719
165.05121453983128,22.667618312983034,76.16290130313318
163.86760874751178,21.34992291115548,76.6490834406398
162.7384455374509,19.960010131807685,77.05731874825592
161.67054192531148,18.502029241422914,77.38488868882523
160.67081687438306,16.98082358671243,77.62946316177577
159.7462158545251,15.401947835734662,77.7891605385548
158.90362647138454,13.771673536965718,77.86260699996764
158.14978623765163,12.096981422230687,77.8489935193209
157.49118396698003,10.385539110051003,77.7481286850776
156.93395667958578,8.645663191599139,77.56048546218724
156.48378429327545,6.886265099105666,77.28723996710437
156.1457847095032,5.116780658328755,76.93030039035654
155.92441216471255,3.347083796289458,76.49232435148508
155.82336187721,1.5873854898626705,75.97672321812506
155.84548405747307,-0.15188032995465167,75.38765226190357
155.99271024892712,-1.8601815934641566,74.72998594960809
156.2659947187191,-3.5270207506385933,74.0092781623104
156.66527322541413,-5.142071937542433,73.23170767534913
157.18944096481064,-6.695318986724283,72.40400978973769
157.83635085868553,-8.177190443354448,71.53339554951789
158.60283263595193,-9.578687749026075,70.62746047700664
159.48473240038115,-10.89150293462782,69.69408517818324
160.47697162673634,-12.108122517131136,68.74133048733997
161.5736238213645,-13.221914803416364,67.77733001421979
162.7680064647897,-14.22719843802629,66.81018301700139
164.0527853563916,-15.119290752582552,65.847850449682
165.4200881300576,-15.894535239488897,64.89805683010093
166.86162351838732,-16.550308236632215,63.96820026189226
168.36880291426348,-17.085005630705385,63.06527254276866
169.93286090351407,-17.498011027596444,62.19579083060728
171.54497170293536,-17.78964737035024,61.3657418469268
173.19635880853014,-17.96111438909591,60.58053910381717
174.8783956095101,-18.014414534328683,59.844993171027966
176.58269522254676,-17.95227017534267,59.16329457671457
178.301188316879,-17.778034848780962,58.53900857446795
180.02618820639861,-17.49560123368563,57.97508072103857
181.75044295606057,-17.109308329375768,57.473851998164605
183.46717466915283,-16.623850043613686,57.03708207734946
185.17010647704743,-16.044187083666383,56.665979263339395
186.853478037496,-15.37546370398595,56.361235652131136
188.51205056004108,-14.622930520623996,56.1230660923585
190.14110252044688,-13.791874270249338,55.95124963347095
191.73641730619065,-12.887555083229369,55.84517226881991
193.29426405984265,-11.915151564641157,55.80386992596271
194.8113729663267,-10.879713739605041,55.82607081039292
196.28490617298206,-9.786123722130432,55.910236364522085
197.7124254470192,-8.639063810753207,56.054600254621114
199.0918575733992,-7.442991595949403,56.25720493946909
200.4214583834157,-6.202121581903136,56.5159355026164
201.6997761875341,-4.920412774139898,56.82855054312408
202.9256152708428,-3.60156165924348,57.192710016667284
204.098,-2.2489999999999952,57.606
