X,Y,Z
214.442,-4.435,30.964
214.44411542566655,-2.587840316193534,30.958871566505508
214.41800323572014,-0.7416986090484091,30.90194244940097
214.36287778903224,1.1017597060518451,30.797539529818646
214.2778640934821,2.9411542846758443,30.649971985997734
214.16199267132632,4.775347632896719,30.463514269779807
214.0141962282552,6.603402720839638,30.24239366754606
213.83330816100317,8.424540827148972,29.990781845861083
213.61806295104267,10.23809991341906,29.71278978572399
213.36709850717332,12.043493749514546,29.412465523205974
213.07896053629244,13.840171952241667,29.09379413445341
212.75210903799973,15.627581060115771,28.760699426731968
212.38492703362837,17.405126745351673,28.41704682201444
211.97573165235832,19.17213725884513,28.066646944167072
211.52278770487584,20.92782821405493,27.713259444104484
211.0243238769873,22.671268839774413,27.360596619033423
210.47855167025838,24.40134986790391,27.012326402354187
209.88368720219145,26.11675326941841,26.672074320498297
209.23797595334284,27.815924107314537,26.343424033047675
208.5397205112267,29.497044837484236,26.029916094244406
207.7873113094613,31.158012454512267,25.735044599202286
206.97926029411806,32.79641894620268,25.462251408542013
206.11423736675283,34.409535584515915,25.21491768292097
205.19110935490318,35.99430163742044,24.996352505941918
204.2089811463332,37.54731813100255,24.809778432135687
203.16723849458378,39.06484731881907,24.65831386776408
202.06559186320305,40.54281852004898,24.544952277175884
200.90412052824428,41.97684096416775,24.472538306843646
199.68331600923244,43.36222422149515,24.443741032576263
198.40412375461878,44.69400670179855,24.46102466116425
197.06798187778313,45.9669925630078,24.52661715294214
195.67685563339208,47.17579718765017,24.642477372224494
194.23326625269362,48.31490115589944,24.810261512442093
192.74031273012517,49.378712375282774,25.031289674953413
191.20168518377056,50.36163572432527,25.306513596662175
189.62166850639446,51.258149242121924,25.63648661269437
188.00513518871506,52.06288556160798,26.021336997376093
186.3575264343476,52.770716958841604,26.460745840971136
184.6848209942444,53.37684209372552,26.95393058394788
182.99349151996384,53.8768722702917,27.49963524004603
181.29044865681763,54.2669148674949,28.096128192213964
179.58297355149088,54.543651503073434,28.741208243474944
177.87863991144357,54.70440850792866,29.432219353887433
176.18522719930118,54.74721741530381,30.166074204893615
174.51062694769587,54.67086340966018,30.93928641732564
172.86274451213768,54.47492002817926,31.748010925469988
171.24939881876062,54.159768849045605,32.58809169541741
169.67822279259855,53.72660341353982,33.455115689595445
168.15656715970812,53.1774171860034,34.344471738525044
166.69141020113443,52.514975925821375,35.25141279939347
165.28927580435774,51.742775396315956,36.17111997007097
163.95616182285212,50.86498583605337,37.098766591494176
162.69748033800934,49.88638504143374,38.0295808118608
161.51801094603354,48.81228223521099,38.95890509749658
160.42186769337013,47.648435109998076,39.88225134788635
159.41247978715668,46.400962534281106,40.795350494029464
158.49258573837693,45.0762553929895,41.694195713820946
157.664240177258,43.68088791650956,42.575078669794294
156.9288322302398,42.221531645300125,43.43461844773846
156.2871140768219,40.70487390270431,44.26978313483095
155.73923811734608,39.13754232680584,45.07790421162198
155.2848010789531,37.526036665295834,45.85668413451718
154.92289336053622,35.87666868521691,46.604197648773145
154.65215195938288,34.19551070982762,47.31888749395727
154.47081542041175,32.48835298180725,47.99955524459874
154.37677939045668,30.76066977587266,48.64534807079331
154.3676515314936,29.017593951407786,49.25574221120867
154.4408047357387,27.263899449592653,49.83052392945716
154.59342778086955,25.503991100248744,50.36976868014297
154.8225727557991,23.741901008475892,50.87381914891699
155.12519876936292,21.981290736165295,51.34326275746768
155.49821162011887,20.225458473340687,51.778909144223284
155.93849925225553,18.47735040304712,52.18176804953979
156.4429629479089,16.739575495284807,52.55302795332986
157.0085443100222,15.014423014337625,52.89403573646611
157.63224817243992,13.303882084801646,53.20627756671317
158.31116163683953,11.609662729569877,53.49136114654157
159.04246948116142,9.933217864588404,53.75099940481181
159.8234662136082,8.275765806883184,53.98699566685588
160.6515650625588,6.638312921593494,54.20123029806053
161.52430419787373,5.0216760994614535,54.395648783822644
162.43935047562778,3.426504816144265,54.572251183429366
163.39450098812472,1.8533025787923059,54.73308287595923
164.38768268581555,0.3024476134191294,54.88022650204502
165.41695031924215,-1.225787312344088,55.01579499552804
166.48048292854423,-2.7312160013016022,55.14192559278464
167.57657908632478,-4.213720914378441,55.260774704210974
168.70365107792162,-5.673236251232221,55.37451353136275
169.8602181817635,-7.109732022136018,55.485324314008906
171.0448991921856,-8.523199095220631,55.59539709337643
172.2564043081001,-9.913635192753116,55.70692688081616
173.4935264935064,-11.281031803130592,55.822111124590045
174.75513240032492,-12.625361971290022,55.943147371359
176.0401529301939,-13.946568928721254,56.07223102288474
177.34757350007916,-15.244555524987367,56.21155309249725
178.67642406661133,-16.519174425087343,56.36329786978434
180.02576895589343,-17.770219040983196,56.52964040581609
181.39469653935092,-18.997415170917815,56.7127437349611
182.7823087915203,-20.200413326238714,56.9147557530078
184.1877107629578,-21.378781732585576,57.13780567500787
185.61,-22.53200000000001,57.384
