X,Y,Z
214.34,-4.208,30.951
214.34583496877678,-2.3713958872507073,30.935300781788694
214.26722783516533,-0.5373809027035005,30.874074821051583
214.10401221479333,1.2890975620363436,30.769195207026932
213.85621364528555,3.1031770038849125,30.622639741840366
213.52404513209933,4.900080088650061,30.436482745269423
213.10790374565363,6.675114339392832,30.212887545564108
212.60836836187147,8.423671465258286,29.954099640532608
212.02619857138163,10.141226544387674,29.662440371923253
211.3623346452979,11.823337266739498,29.340301244449915
210.61789865967307,13.465643470860254,28.990138726479405
209.79419665424305,15.06386713144484,28.61446936130683
208.89272169300708,16.613812988827636,28.215865331783657
207.91515789916417,18.111370030784848,27.796950178191555
206.8633852327451,19.552513949813534,27.36039466246933
205.7394848847354,20.933310723410205,26.908912707589778
204.54574519341284,22.249921460460456,26.44525722715018
203.2846678342432,23.49860862515861,25.972215940705304
201.95897417337613,24.675743704276226,25.492606807821765
200.57161155603063,25.7778164066133,25.00927310650354
199.1257592760413,26.801445470267197,24.525078224635617
197.62483404247268,27.74339102992953,24.042899762255164
196.07249464293008,28.600568557165523,23.565623095125446
194.47264557033182,29.3700643597499,23.096134315885227
192.82943934494978,30.049152499953838,22.637312384339562
191.14727727127857,30.635313095411494,22.192020556594713
189.4308083837145,31.1262518285232,21.76309691180766
187.68492626091557,31.519920418970624,21.353344111285804
185.91476349010082,31.814537933825214,20.96551843179487
184.1256835810412,32.008612623572766,20.60231787101956
182.3232700752136,32.10096391127659,20.26636953634196
180.5133126948299,32.09074427809514,19.96021640632346
178.70179039640695,31.977460716931557,19.686303537842882
176.89485123720573,31.76099529113436,19.4469637890051
175.09878900270186,31.441624409682564,19.24440330293904
173.32001662327792,31.020036407009826,19.08068683623065
171.56503648325128,30.497346925956382,18.957722976313775
169.84040773734452,29.875111725140147,18.87724975636135
168.15271084697056,29.155336561224757,18.840820798611503
166.50850964304664,28.340483691933727,18.84979212004388
164.9143113121156,27.4334745676538,18.905309784818314
163.37652468726105,26.437688522828672,19.0082987662691
161.90141726925697,25.356957315122926,19.15945333323514
160.49507159922325,24.19555516489907,19.359229017731458
159.16334160038514,22.958184167531584,19.607836341676638
157.91180937904937,21.649955232392724,19.905236546443724
156.74574317232927,20.27636456611131,20.25113962549814
155.67005713817093,18.8432657664309,20.645004530913454
154.6892734990212,17.35683787317873,21.086041619949977
153.807487680881,15.82354973278865,21.57321763371784
153.0283369978048,14.250121068865099,22.105263058116037
152.35497334889388,12.64348068780417,22.680681592641044
151.79004041387788,11.010722421002338,23.29776189121268
151.33565560264148,9.359059498568755,23.954591537578636
150.99339704353488,7.695777817674522,24.64907267046485
150.76429575716637,6.028188812203234,25.378939209192936
150.64883301861337,4.363582686589532,26.141775669087814
150.64694295229964,2.7091825352010916,26.93503704692979
150.7580201741454,1.0720999241883402,27.75606940447057
150.9809322194748,-0.5407073875617961,28.60213109394196
151.31403641908193,-2.122475121730719,29.470414242964434
151.7552008707386,-3.6666692034734476,30.358066033749473
152.3018290558787,-5.167019017494918,31.262209771741222
152.95088760301812,-6.617546980802983,32.179965335694064
153.69893669746452,-8.012594264343585,33.108468689599135
154.5421624940843,-9.34684244357459,34.04489046303512
155.4764110440003,-10.615331142033545,34.98645322221375
156.49722324376947,-11.813471651295309,35.93044731061554
157.59987020691736,-12.937056595588638,36.87424524631043
158.77938859027412,-13.982265875182335,37.815314482889484
160.03061539439767,-14.945669043512904,38.751228598253384
161.3482218421102,-15.824224441669093,39.67967681440193
162.72674601926872,-16.615275392262106,40.59847180900259
164.16062391607656,-17.31654370787214,41.50555599429469
165.6442186734773,-17.92612095711767,42.39900615244543
167.17184779983072,-18.442457743389657,43.27703664150197
168.7378081639118,-18.864351395617515,44.13800131263311
170.33639874663766,-19.190932506855173,44.98039409485172
171.96194116588143,-19.421650502892096,45.80284834098254
173.60879789151292,-19.556258651330783,46.604135138963045
175.27138814137945,-19.59479879971848,47.3831608346615
176.94420162876784,-19.537586071846583,48.13896372112767
178.62181026511584,-19.385193854230348,48.87071000291238
180.2988779175577,-19.13843923374743,49.57768923595395
181.97016838697064,-18.798369057398556,50.2593093197926
183.6305517561295,-18.366246784009736,50.91509118399809
185.2750093199587,-17.84354032295667,51.54466323177855
186.8986373042636,-17.231910935913916,52.147755599107626
188.49664950559136,-16.53320317750395,52.724194378360835
190.06437909777674,-15.749436051511578,53.273895848539865
191.59727983829234,-14.882795403219271,53.79686070573207
193.0909267608187,-13.935627461290503,54.293168532309906
194.54101661295417,-12.91043358391491,54.76297245487576
195.94336829388385,-11.809866165605913,55.206493823396485
197.2939233198614,-10.636725610706307,55.62401729859739
198.58874658868524,-9.393958348687615,56.0158861750591
199.82402759757815,-8.084655787507089,56.38249795432548
200.99608220050396,-6.712054067050596,56.72430027180064
202.10135512566728,-5.279534529470453,57.04178701034603
203.13642328101787,-3.7906247525767016,57.33549483739591
204.098,-2.2489999999999952,57.606
