X,Y,Z
95.024,-6.283,31.907
95.02517525426501,-4.107277289124801,31.904878634147142
95.06468253258474,-1.9319069471369925,31.901992919936042
95.13895056044058,0.2425587377462057,31.90465871975545
95.24445101517382,2.4156877095989135,31.919191796600042
95.37769723091034,4.5870932442566374,31.951910432199785
95.53523953224784,6.756359799859528,32.009137217425945
95.71365792487138,8.922969507810523,32.09719874673406
95.90955284040797,11.08622921615765,32.22242195260681
96.11953461178278,13.245198071450716,32.391125815129726
96.34021234575725,15.398615749073599,32.60960718108409
96.56818286108138,17.544831616299795,32.884119433885445
96.80002037315973,19.6817353346534,33.22084278010629
97.03226762666269,21.806689677277472,33.62584497235556
97.26142920304412,23.91646664894532,34.10503138607889
97.4839677551943,26.00718834401417,34.66408352528507
97.69630394029932,28.074274350328214,35.3083852662065
97.89482082649153,30.112397888799826,36.04293647521779
98.0758735298465,32.11545324600852,36.87225407287933
98.23580478553541,34.07653738269252,37.80026117118254
98.37096705967994,35.9879488457895,38.830165590019895
98.47775165635339,37.84120723450424,39.96432985679536
98.55262505851334,39.627096422362534,41.20413569099653
98.5921724567392,41.3357344691243,42.549846939266416
98.59314806491076,42.9566726228768,44.00047590228434
98.55253140351313,44.47902497881743,45.553658910170626
98.4675882637759,45.89162921002427,47.2055477677118
98.33593457373834,47.1832373268788,48.95072420105428
98.15560090481682,48.342733699421835,50.78214458590031
97.92509492722927,49.359375674221894,52.691121923352306
97.643458793527,50.223050158066904,54.66735117556695
97.31031825102956,50.924537684751456,56.698982640247536
96.92592030077445,51.45577391249079,58.77274604509028
96.49115646539684,51.810097408367255,60.87412555928247
96.00756921453775,51.9824721353309,62.98758309516596
95.47733981359357,51.969673395876484,65.09682431617954
94.90325677210637,51.77042716589256,67.1850989277881
94.28866510890053,51.385494748323715,69.23552437364611
93.63739773843997,50.81769737299842,71.23142023990498
92.95369132228,50.07187856466984,73.15663968587592
92.24208982627873,49.15480552971138,74.99588418777478
91.5073396969059,48.075014173701625,76.73498882259925
90.75428096016732,46.84260536288067,78.3611671465999
89.98773862680636,45.469002430088004,79.86320725902382
89.21241856350565,43.966681521079636,81.23161364108259
88.43281149861173,42.348887092260036,82.45869254209533
87.65310813389183,40.62934471414465,83.53858177153822
86.8771275070059,38.82198240027259,84.46722850474228
86.10825987331786,36.9406701289004,85.24232093836149
85.34942452517087,34.99898525309711,85.86318123008625
84.60304220370018,33.010009313303755,86.3306280904173
83.87102112657733,30.98615957032277,86.64681769462479
83.15475517958258,28.93905652907606,86.81507133259028
82.45513250711389,26.879426943978785,86.83969752882713
81.7725525781469,24.817040358634376,86.72581537379496
81.10694978055847,22.760676165608075,86.47918463827943
80.45782168199625,20.718117469508734,86.1060470090852
79.82426026156769,18.696167665017732,85.6129815791998
79.2049846355846,16.70068555010015,85.00677661763585
78.5983740481946,14.736634924697983,84.29431867775858
78.0025001531853,12.808144916431438,83.48249930121757
77.41515786158433,10.918577672178843,82.57813894321991
76.83389425976634,9.070600509659611,81.58792727658388
76.2560353083503,7.266260096856354,80.51837871032203
75.67871021007993,5.507056690691759,79.37580176268511
75.09887348487086,3.7940168982121047,78.16628083510334
74.51332491378267,2.1277638107342076,76.89566891953685
73.91872761369487,0.5085836972155571,75.56958981600033
73.31162458407971,-1.063511275454284,74.19344852046049
72.68845413034013,-2.588724598678091,72.7724485501873
72.04556461779939,-4.0674213791624325,71.31161509069126
71.37922904969467,-5.5000786867978375,69.81582296526916
70.68565999384022,-6.887240188858311,68.2898285370041
69.9610254075123,-8.22947490578981,66.73830474773077
69.20146592980639,-9.527339892859032,65.16587857459797
68.40311422499279,-10.781346645521033,63.577170239635485
67.56211696887453,-11.991931040275617,61.9768335389429
66.67466007114474,-13.159426653556885,60.36959666472876
65.73699771761048,-14.284041345431843,58.760302875267485
64.74548579412716,-15.365837049865286,57.153950324940936
63.69662021426566,-16.404712776357197,55.55573030050349
62.58708061092327,-17.400390896234054,53.97106302240659
61.41377976221457,-18.352406858022526,52.40563006493117
60.17391899844598,-19.260102547200802,50.86540233056961
58.865049673307674,-20.12262357249268,49.35666238944831
57.485140573709835,-20.93892081978832,47.88601987150961
56.03265088358482,-21.707756660710423,46.46041848909688
54.50660800568837,-22.427716230489626,45.087133183195526
52.906689181439916,-23.097224192644926,43.77375584384208
51.23330543721712,-23.714567379759114,42.52816807130017
49.4876859350813,-24.277923633497686,41.35849953884302
47.67196033298849,-24.78539705698702,40.27307070915371
45.78923628690997,-25.235059733914284,39.280318962241004
43.8436687855993,-25.624999758649185,38.38870762746371
41.84051763620445,-25.953375161005216,37.60661798301481
39.78618915920375,-26.218473002804306,36.94222499238941
37.68825805136358,-26.418772581753164,36.40335837435489
35.55546548573471,-26.553011316545756,35.9973515244618
33.397689873445614,-26.62025152924091,35.73088177556384
31.22588735270588,-26.619946012126068,35.609806446015774
29.051999999999992,-26.551999999999992,35.639
