X,Y,Z
94.97,-5.781,31.903
94.9816252353374,-3.6049952652442934,31.892396914650142
95.03148525530727,-1.4308384672633523,31.811352538619815
95.11523156335821,0.7390531699381985,31.66554296988273
95.22840626880739,2.902961143162995,31.460572199500472
95.36646430026161,5.0597887864753845,31.201933162273097
95.52478893701316,7.208983682123404,30.89497974291842
95.69870150735584,9.350460574579632,30.544908395882132
95.88346614147424,11.484525596840497,30.156748046947634
96.07429047984782,13.61180228064062,29.73535699853396
96.26632323995227,15.733159546152704,29.285425641769834
96.45464953663755,17.84964164901822,28.81148386940515
96.63428484694396,19.96239989957751,28.317912179500578
96.80016850348255,22.07262585743893,27.80895555133145
96.94715760148615,24.18148563880876,27.288739255332025
97.0700222225512,26.290054951746217,26.761285829425937
97.16344289596736,28.39925449304819,26.230532506134264
97.22201124449987,30.50978539873023,25.700348412679656
97.24023479376672,32.622064537413394,25.174550889883225
97.21254695213689,34.73615957209107,24.65692028343629
97.13332319708229,36.851723893063436,24.151212564011818
96.99690450808592,38.96793174080622,23.661169121116426
96.79762906854502,41.08341409300874,23.190523061127994
96.52987320983794,43.19619618503237,22.743001335954784
96.1881024639429,45.30363785908931,22.32232202672858
95.76693342947253,47.402378289382035,21.932186124186693
95.26120691124434,49.488286994674134,21.576263190863706
94.66607246434683,51.55642340981694,21.25817037299145
93.97708404334362,53.60100761710284,20.981444349443098
93.19030592040065,55.6154051076737,20.749505978408123
92.30242740555173,57.592128620701054,20.565617646243474
91.3108841743971,59.52286014431934,20.432833609289276
90.21398322244485,61.398496024359005,20.353943983961724
89.01102765490444,63.209217770495805,20.33141345614011
87.7024367312666,64.94459053659315,20.367316216417112
86.28985589746672,66.59369037112057,20.463269099762467
84.77625102470911,68.14526018191047,20.620365352768736
83.1659808106559,69.58789295525875,20.839111827329123
81.46484137774556,70.91023918223162,21.11937268844847
79.6800775863155,72.10123376001653,21.46032286704088
77.82035649458075,73.15033596298618,21.860414428315075
75.89569976455613,74.04777457363497,22.317358757616162
73.91737358713792,74.78478907782558,22.828126975650132
71.8977367816734,75.35385709913439,23.388970267092915
69.85004999100133,75.7488981057101,23.995460895025925
67.7882511676915,75.96544394244125,24.642553633506527
65.72670463541051,76.00076793701932,25.324666243211983
63.679932723179675,75.85396615265125,26.03577653657816
61.66234014809373,75.52598668883192,26.769532632865502
59.68794184545006,75.01960559252922,27.519372267327924
57.770104753950676,74.33935071595444,28.278646541279098
55.92131317725133,73.49137751183841,29.040743329799334
54.1529658563708,72.48330308752361,29.799205730161873
52.475210932526764,71.32400666436321,30.547841387121135
50.896822738922246,70.02340578507133,31.280819213706177
49.42512203566534,68.59221813807802,31.992750890278817
48.06593907126178,67.04171874323099,32.678755469828815
46.823616887423576,65.38350153419636,33.33450637888747
45.70105069200924,63.629253207739566,33.956260998172084
44.69975796749444,61.79054573470229,34.54087377488287
43.81997329169316,59.87865228368861,35.08579442959004
43.06076159384032,57.904389644528266,35.58905325653244
42.4201436971843,55.87798867154416,36.04923578491039
41.89522842829773,53.808992877371324,36.46544915443171
41.482346225842115,51.70618415893717,36.83728251798886
41.17717997208011,49.577533752742376,37.1647636408684
40.97488961435019,47.43017589540626,37.44831363246174
40.870227987082565,45.27040129014439,37.68870147314364
40.85764603623529,43.10366731825235,37.886999702529906
40.93138635459435,40.93462194834743,38.0445423447732
41.08556453870352,38.76713844289999,38.16288586738263
41.314238367695616,36.604358202898844,38.243773714375244
41.61146518679154,34.44873939291794,38.28910473967214
41.97134816183702,32.302109321368626,38.30090568930185
42.38807225931434,30.165718888460656,38.2813077300629
42.85593092072235,28.04029774348334,38.23252690974524
43.36934445913076,25.926109099414102,38.15684835551898
43.92287121054693,23.823003429542585,38.05661395447441
44.51121244406996,21.730470513516178,37.9342132218023
45.12921198620322,19.647689509442436,37.79207704199741
45.771851452236575,17.573576904047027,37.63267396533536
46.434241901630244,15.506832335625354,37.45850873435739
47.111612660586964,13.44598239931059,37.272122716068495
47.79929799029878,11.389422634287733,37.076095932950174
48.49272221230931,9.335457958639,36.8730503866262
49.187383847939834,7.282341864751819,36.66565437390861
49.87883928517485,5.228314718204113,36.45662750137376
50.56268645278194,3.171641517697865,36.248746104531534
51.23454895793213,1.110649474168969,36.044848772192914
51.89006113090291,-0.9562342455446513,35.84784166804567
52.52485442102165,-3.0304442902348976,35.66070333424415
53.134545591649264,-5.1132381300249605,35.486488637047565
53.71472717730821,-7.205656067594405,35.3283314939475
54.26096068849711,-9.3084800943634,35.18944600552978
54.76877307188272,-11.422191515462556,35.07312558717521
55.233656958106515,-13.546927369456483,34.98273966732883
55.65107525006891,-15.68243579084829,34.92172749876763
56.016470622451465,-17.828030605056398,34.89358861829643
56.32528050538709,-19.98254560862089,34.90186947729264
56.57295810715204,-22.14428917159674,34.950145767256295
56.755,-24.311000000000007,35.042
