X,Y,Z
95.121,-5.516,31.981
95.13478282024724,-3.3398728032881895,31.981596767872777
95.2136008817667,-1.1650002394675611,31.977799521864043
95.3503900908603,1.0071001749462634,31.968906847010448
95.53808411039337,3.1754672527449816,31.95424632588148
95.76963860239032,5.339626155648506,31.9331723236266
96.03804592803188,7.499518584828613,31.905063858477877
96.33634170840355,9.655433726262414,31.869322704466352
96.65760463327211,11.80794025772287,31.82537186034333
96.99495086974588,13.957819496840731,31.772654508322354
97.34152437999721,16.105999590025906,31.71063357815552
97.69048441621838,18.25349050757678,31.63879202506085
98.03499142901241,20.401319519340195,31.55663392619853
98.36819260701992,22.55046677507689,31.463686497133544
98.6832082627172,24.701800603712137,31.359503125176374
98.97312029350715,26.85601217524242,31.243667512948917
99.23096397640688,29.01354923929573,31.11579901861615
99.4497243955921,31.174548766759788,30.975559269978657
99.62233884900198,33.33876847770724,30.82266011509125
99.7417066253011,35.50551744275055,30.65687294998043
99.80070757467229,37.67358619790525,30.478039434553942
99.79223090355488,39.841177116212165,30.286083568728134
99.7092155877418,42.00583613138239,30.081025048513414
99.54470370160595,44.16438730500569,29.862993756569413
99.29190778354949,46.31287216061757,29.632245164956835
98.94429307663215,48.44649615888174,29.389176334862665
98.4956750781285,50.5595851358547,29.134342093228558
97.94033228503991,52.64555493903196,28.868470852628608
97.27313332212495,54.696897832836235,28.592479423415856
96.4896767835354,56.705189457329915,28.307486052181456
95.58644112199967,58.66112015490989,28.01482081803331
94.56094081140232,60.554554271504315,27.716032442733702
93.4118838429797,62.37462053511215,27.412890531958606
92.13932447045798,64.10983576861351,27.107382281384304
90.74480409424675,65.74826298371711,26.80170276518811
89.23147239007578,67.27770332830669,26.498238086673798
87.60418037021013,68.68591946816905,26.199540918465786
85.86953714197452,69.9608858635226,25.908298290779427
84.03592280104603,71.0910591894072,25.62729189252562
82.11345122985873,72.06566002591816,25.35935160683715
80.1138785672938,72.8749551188463,25.107303480140445
78.0504557067499,73.51052820190024,24.87391378508165
75.93772621677783,73.96552677488492,24.661831230870344
73.79127434160333,74.23487249735149,24.473529661324314
71.6274309516407,74.31542405596873,24.31125372170329
69.46294817737649,74.20608346870785,24.17696993934752
67.31465568561916,73.90783967202371,24.07232544775142
65.1991129099846,73.42374667242552,23.998616196793158
63.13227188010971,72.75883723475452,23.956765962211456
61.12916456695862,71.9199766964586,23.947316843805087
59.20362695128071,70.91566471876249,23.970431281300886
57.36806950954119,69.75579533841744,24.025904976139525
55.633300754760775,68.45138737997513,24.113189542848755
54.00840716629112,67.01429804023246,24.23142326990152
52.50068959364481,65.45693228077911,24.379468070808137
51.115653285262574,63.79195966878475,24.55595056501047
49.8570462798208,62.03204867296563,24.759305236823664
48.72693912049701,60.1896263564048,24.987817755677938
47.72583776489738,58.27666914522236,25.23966677589966
46.85282112923673,56.304528088279575,25.512962837928697
46.10569484878998,54.28378993077629,25.80578332627455
45.481153439908766,52.22417352082423,26.116202772772287
44.97494397956946,50.134459626288,26.442318107469152
44.5820255452997,48.02245118364167,26.782268734362173
44.29671986626079,45.89496031962193,27.134251533743154
44.11284982863041,43.75781814160672,27.496531065428925
44.02386358436289,41.615903230271364,27.86744536959625
44.02294298626116,39.473184924977815,28.24540783652126
44.103095889088614,37.33277780852148,28.628905652702343
44.25723250915262,35.19700421628429,29.01649533672265
44.47822653073631,33.067462067749815,29.40679585839636
44.75896200170746,30.945095807836054,29.79847980086449
45.092367292979446,28.83026872304029,30.190262983363585
45.47143753083425,26.722835342786944,30.58089291388258
45.889246968860064,24.622213037476648,30.9691363958308
46.338952769528234,22.527452275244308,31.35376657113269
46.81379163316356,20.437305296380462,31.73354964470585
47.30707065821018,18.35029320970807,32.107231509710225
47.81215375668799,16.264771709836047,32.47352447363402
48.3224448914912,14.178995762399266,32.83109427648586
48.83136935479651,12.09118370884409,33.17854759524902
49.33235427655872,9.999581305237038,33.51442023858114
49.818809539700986,7.9025262330403265,33.837166258691354
50.284110286863644,5.79851360367611,34.145148238419026
50.72158223222747,3.6862629221063554,34.436629049376144
51.124491036029156,1.5647868756452306,34.70976542570321
51.486037056442484,-0.5665378308147931,34.962603750088675
51.79935685606637,-2.7078975669645975,35.19307850223301
52.05753289697591,-4.858967019127653,35.399013875516076
52.25361289751064,-7.018833110795257,35.578129118494104
52.38064033145444,-9.18591849558493,35.72804819468992
52.431697505034684,-11.3579059397608,35.84631437470785
52.39996252860165,-13.531665386784884,35.930410369934734
52.2787812859036,-15.703186012120785,35.9777845733823
52.061755168722144,-17.867516112377665,35.985883885290235
51.742844868200955,-20.018714199444304,35.952193454248395
51.316489877963896,-22.14981514678077,35.874283451589335
50.77774255908744,-24.252815609830083,35.749862711552296
50.1224146486941,-26.318683154082528,35.576838707258865
49.347232983344256,-28.33739350362907,35.35338289884101
48.45,-30.298000000000002,35.078
