X,Y,Z
94.97,-5.781,31.903
94.97126695207275,-3.604483331821847,31.893108859358943
94.95987936310841,-1.4295297968788765,31.808018723483322
94.93726032885175,0.7417041531563241,31.65489919455865
94.90459520030936,2.907747501344878,31.44094248412203
94.86282633619214,5.067735981417244,31.173321036803742
94.812650070019,7.2213334273244385,30.85915749909217
94.75451535713053,9.368654156576225,30.50550540820102
94.68862365938264,11.510186997129889,30.119338984936302
94.61492972047544,13.646721242154015,29.707550463224926
94.53314298009478,15.779274553772048,29.276953459824664
94.44272946880378,17.909022631796745,28.834290966605916
94.34291411731986,20.037230311585866,28.38624662363169
94.23268350353814,22.165183652041993,27.93945799632864
94.11078914865556,24.29412251651716,27.500530628898254
93.97575156072315,26.425173133642662,27.076051675878304
93.82586531003336,28.559280150528355,26.67260192326326
93.65920550605792,30.697137757704528,26.29676500091903
93.47363612962711,32.83911957523933,25.955132561996468
93.26682075514546,34.98520714533057,25.65430416745935
93.03623627351087,37.13491708182734,25.40088057175971
92.77919029319644,39.28722718520152,25.20144906861141
92.49284294940571,41.44050214539956,25.06255953573008
92.17423388229686,43.592419826177085,24.99068982922735
91.8203151463014,45.73989955117702,24.9921992397389
91.4279907730836,47.87903428837925,25.073268853470985
90.99416361901653,50.005029142753735,25.239827884167454
90.51578997170903,52.11214909718258,25.497465378949464
89.98994215691606,54.19367945834888,25.851327173054273
89.41387906693183,56.24190292641354,26.305998592366482
88.78512411774247,58.24809756192409,26.865374186938897
88.10154963464034,60.20256010782302,27.532516719779924
87.36146607355471,62.094659067524354,28.309508712231285
86.56371382846767,63.91292156896066,29.197301017745048
85.70775468853124,65.64515729197241,30.19556409251205
84.79375934125748,67.27862155160034,31.30254876000066
83.82268673432772,68.80021799077088,32.51496420937614
82.79635068301963,70.1967392633713,33.82788158985067
81.71746892293058,71.45514165677938,35.2346717234085
80.58968993419326,72.56284694745543,36.726985029583524
79.41759336392506,73.50806210020482,38.29478064230252
78.20666077939202,74.28010495895163,39.9264098609283
76.96321478736905,74.86972211014549,41.60875655153952
75.69432619842209,75.26938390381088,43.32743402297064
74.40769079212443,75.47354142317144,45.06703445708891
73.1114791996824,75.47883115205794,46.811423460348166
71.81416528393876,75.2842152334091,48.544069055504146
70.52433997468361,74.89104843960357,50.24839178512443
69.25051863899397,74.30306704774651,51.908120846714105
68.00095060408576,73.52629937857742,53.50764053027939
66.78343933926948,72.56890239425533,55.03231177091822
65.60518105268609,71.44093302193806,56.46875531267727
64.47262814939997,70.15406638575656,57.80508562863855
63.39138227177157,68.72127559562693,59.03108807501639
62.3661196811273,67.1564889953774,60.13833543303522
61.400549734454664,65.47424079558772,61.120243658068304
60.497405340462585,63.689329923621024,61.972069991492674
59.658462691173995,61.81649993251353,62.69085934785248
58.884586355446444,59.87015020433946,63.27534691138499
58.17579503438633,57.86408576409992,63.72582610123819
57.53134291220486,55.81131007103723,64.04399152137238
56.94981154607384,53.72386241093061,64.23276629520703
56.42920755557107,51.61269914723855,64.29612243647186
55.9670619127499,49.48761620236654,64.2389017859973
55.56052731321304,47.35720877133824,64.0666437068081
55.20647084916946,45.22886340324578,63.78542431711945
54.90155994348887,43.10877716835358,63.401710665429256
54.64234019119695,41.00199858462528,62.92223199590409
54.425304359767416,38.91248522103546,62.35386916726843
54.24695230484771,36.8431733416366,61.70356239943356
54.103841958350074,34.796055527209475,60.97823683280109
53.99263184468574,32.77226284596506,60.18474488420513
53.910115787921704,30.772148790703103,59.32982404880529
53.85325060056539,28.795372820182507,58.42006860262603
53.81917760770641,26.840981913106692,57.46191357709324
53.80523887252952,24.9074890495355,56.46162937764539
53.80898896343008,22.99294797108457,55.425325478209075
53.82820305025832,21.095023937695192,54.35896172076899
53.86088204703613,19.211060498697954,53.26836586630878
53.905255437611245,17.33814253572104,52.15925616624767
53.95978233496625,15.473156021661538,51.037267840780494
54.02315123784861,13.612845080742854,49.90798245409621
54.09427886261219,11.75386703634268,48.776959260760556
54.172308345043895,9.892846201207401,47.649767657949795
54.256607027085366,8.026427203103975,46.532019912605534
54.346763966841266,6.151328650618677,45.42940333933682
54.44258723654911,4.264397929486998,44.34771108385793
54.54410100195309,2.362667879017924,43.29287061856043
54.651542307028635,0.44341602854580026,42.27096898322311
54.76535741992363,-1.4957730286606652,41.28827370800341
54.8861975291549,-3.456941686537121,40.35124824239454
55.01491351396185,-5.441689548884745,39.46656058920498
55.152549450217414,-7.451099804359193,38.64108371600668
55.30033445526492,-9.485662025477382,37.88188619950527
55.45967242430233,-11.545192016521987,37.196211466253985
55.63212917123632,-13.628749753214958,36.591443944343006
55.81941646336128,-15.734556939316242,36.07506045765252
56.023372437769446,-17.859916245389076,35.65456530188671
56.24593791529357,-20.00113487886178,35.33740766747684
56.48912819232798,-22.153455738927654,35.130880446045666
56.755,-24.311000000000007,35.042
