X,Y,Z
95.121,-5.516,31.981
95.13702713507377,-3.3400662827507284,31.973888793242367
95.21038960480448,-1.1655135025034455,31.932881020352166
95.33461020098588,1.0060852963817608,31.86122179192384
95.50318858103148,3.1737435181547275,31.7620974227216
95.70962482004093,5.336986468573535,31.638621545381703
95.94743396647738,7.495777017701919,31.49382625527739
96.21015296216768,9.650442163189684,31.330657559389376
96.49134127344044,11.801600876065304,31.15197441932383
96.78457655550243,13.95009335912787,30.96055072457859
97.08344663313115,16.096911650596,30.75907957737946
97.38153903832158,18.24313136004264,30.55017930751605
97.6724293185597,20.389844226819317,30.33640068732023
97.94966931023434,22.538091140637427,30.120234856991974
98.20677655829044,24.688795256519036,29.904121488640545
98.43722607361931,26.842694872391835,29.690456747084948
98.63444563691928,29.000275816056156,29.481600619438712
98.7918158801571,31.16170321006574,29.279883191128988
98.90267640608032,33.32675264932442,29.08760945420486
98.96033922395098,35.4947410376966,28.907062231681753
98.95811077891399,37.6644575868866,28.74050279571843
98.88932382518534,39.834095783491996,28.590168766979907
98.74738032362447,42.001187474794285,28.458268903818126
98.52580640259944,44.16254060113522,28.346974397317737
98.21832020747244,46.314182505499915,28.258406339667747
97.81891315561613,48.45131115808039,28.1946191068638
97.32194469020321,50.56825702388381,28.15757948928473
96.72225008161645,52.65845864008101,28.149141540820285
96.01526014980789,54.714455219602854,28.17101727552373
95.19713099233738,56.72789971480308,28.224743554412207
94.26488091292435,58.68959570947804,28.311645755699278
93.21653078570945,60.58956120988996,28.432799084044923
92.05124312435771,62.417121834178,28.5889886603401
90.76945422170581,64.1610350249261,28.78066981802426
89.37299297433314,65.80964572232281,29.007930295762574
87.86517950300126,67.35107245211586,29.2704562255025
86.2508965243288,68.77342105786535,29.567503927673847
84.53662671988099,70.06502143459124,29.897879549816956
82.73045014347188,71.21468072586642,30.259928466315355
80.84199703626484,72.21194468931898,30.651536083955637
78.88235326099905,73.04735749052088,31.070141282298202
76.86391783561436,73.71270922571894,31.512763146752615
74.80021461197973,74.20126015204333,31.97604099395095
72.70566280881197,74.50793101850822,32.456286956421195
70.59531365023581,74.62945007802263,32.94954965754276
68.48456255124745,74.56444927659477,33.45168682837653
66.3888479168109,74.31350463906186,33.95844415190457
64.32334852572248,73.87911880348193,34.46553724661407
62.30269155416738,73.26564675586854,34.968733521274615
60.34068255657165,72.47916882166194,35.46393068973082
58.450067233638705,71.52731762537056,35.9472289947675
56.64233273322196,70.41906782965766,36.41499463607863
54.92755375895269,69.1644988683903,36.863912511669355
53.31428611671783,67.77454152631339,37.291027039143856
51.80950774635922,66.26071911115083,37.693770514212716
50.41860496406534,64.63489319547037,38.069979137825264
49.14539971237168,62.90902261379995,38.41789740328275
47.992212189824464,61.09494275094011,38.73617201244538
46.95995233198409,59.20417032182803,39.023836820600735
46.048233217490186,57.24773698650094,39.28029048483831
45.25549953541534,55.23605339799143,39.50526858030355
44.57916467424612,53.17880374568617,39.69881191437578
44.015750678417845,51.08486959562848,39.861232635241905
43.56102617780209,48.96228086833994,39.99307955003274
43.210138336644974,46.8181911337539,40.095103860958766
42.95773580950254,44.6588740172755,40.16822629019666
42.798080581004214,42.48973736271868,40.21350632790198
42.725147368575946,40.315351841808905,40.23211413773824
42.73270995137423,38.13949088809433,40.22530545731898
42.81441434846193,35.96517912204686,40.19439966192786
42.96383920979968,33.79474678383668,40.14076103793236
43.1745441083432,31.62988806824682,40.06578320338987
43.44010664756289,29.471721637215577,39.970876536049644
43.75414944278909,27.32085195141242,39.85745842547507
44.110358106407624,25.177430399412913,39.72694611723468
44.50249139085205,23.04121550530225,39.580751903149554
44.92438463298096,20.911631757824424,39.42028041782634
45.36994760298007,18.787826826982947,39.24692778756053
45.83315781132887,16.668727117436216,39.06208239563069
46.308050272469394,14.553091755020295,38.867127038538555
46.78870466658863,12.439565216444661,38.663442248260644
47.26923079529939,10.326728893659714,38.45241057749161
47.74375319057811,8.21315193857377,38.23542165515475
48.206395710117164,6.097441761408152,38.013877819806936
48.651266939803605,3.978294558944885,37.789200136452486
49.072447226996985,1.8545462266041495,37.56283460942252
49.46397818249328,-0.27477603765915065,37.336258395966055
49.81985551093884,-2.4104012003524455,37.1109858041851
50.13402606172324,-4.552760791789694,36.888573855119986
50.40039002459225,-6.701934225067205,36.67062716583531
50.6128092226396,-8.857593177517023,36.45880188319177
50.765122475000446,-11.018945365337602,36.25480838269452
50.85116899916281,-13.184678260749047,36.06041241644907
50.86482079360813,-15.352903551263479,35.87743437881105
50.800024868357696,-17.52110341824832,35.707746337856385
50.65085606757019,-19.686080012370482,35.553266478778625
50.41158103691222,-21.843909815958554,35.41595060835202
50.076733619151945,-23.989904893561484,35.29778038920439
49.64120160701939,-26.118583324296065,35.20074802466692
49.100324328940225,-28.223651356358847,35.126837175519796
48.45,-30.298000000000002,35.078
