X,Y,Z
345.729,-0.226,30.215
345.7326357986495,1.6951824915822369,30.20529533181353
345.7175218548032,3.6148059477203955,30.12619948779624
345.6826654654856,5.530718409933209,29.985351762287046
345.6268680341132,7.441456403934095,29.790361925878827
345.54871833665277,9.346135266422404,29.548759523774383
345.44658911564295,11.244338356575707,29.267959105396194
345.31863710580905,13.13600696184666,28.955238759260997
345.16280667694565,15.02133215248919,28.617729305904607
344.9768373635552,16.900649413728996,28.26241156445113
344.75827563003844,18.774336587538755,27.89611922373865
344.50449128732555,20.64271548129043,27.52554499351424
344.21269902514626,22.5059574375876,27.157247870054146
343.87998554550853,24.36399319662084,26.797659515792446
343.50334276967743,26.216427505203587,26.453087922473433
343.07970753451997,28.062459119986876,26.129716705455294
342.6060080867951,29.90080709902572,25.83359857021088
342.079217518234,31.72964455545411,25.57064171079499
341.49641405542206,33.546541337045305,25.346588154965303
340.85484782370014,35.348417368581245,25.16698337248926
340.1520133464092,37.131508620610425,25.03713682037917
339.38572662743104,38.89134781481207,24.962073515981707
338.5542052118664,40.62276200915526,24.946477204524022
337.6561491499218,42.31988909178377,24.99462621275255
336.6908203341942,43.97621492340854,25.110323636582837
335.65811727965644,45.58463238424497,25.296824070413358
334.5586421121911,47.137522897640665,25.55675961173403
333.3937563718167,48.626860130560864,25.892068322945683
332.16562226228615,50.04433454344646,26.303928654307395
330.87722622365965,51.38149633466951,26.79270348087376
329.5323821864493,52.62991317261848,27.35789734154018
328.13571258352306,53.78133802402106,27.998130163580292
326.6926061237436,54.827881469095544,28.71113020302269
325.20915241772826,55.76218224068245,29.49374814626255
323.6920547205264,56.577569416287986,30.341993341660363
322.1485232278161,57.268209786114504,31.25109202558856
320.586152436961,57.82923443561087,32.215566257366184
319.0127869691668,58.25683949762602,33.229331172632975
317.4363808672116,58.548357284844094,34.285807196126434
315.8648556818427,58.70229551177371,35.378043101157076
314.30596261776674,58.718343936607226,36.49884532292159
312.7671536381986,58.597349366916966,37.64090875716155
311.25546576825167,58.34126145428583,38.796944405287995
309.77742195860856,57.9530529465681,39.959799634272436
308.33895085486955,57.436618995951505,41.12256745294064
306.9453267520413,56.796660696021966,42.27868199837722
305.6011299808871,56.03855823672689,43.421998302779315
304.3102270427573,55.168238949366625,44.54685529925929
303.07576903406954,54.19204511688869,45.64812186147135
301.9002063112889,53.11660581497651,46.72122640615458
300.7853169526848,51.94871630105614,47.762171186817994
299.73224636784425,50.69522765314899,48.76753285405244
298.74155536882233,49.36294854261362,49.734451151536305
297.81327411947433,47.95856025529926,50.660607767349184
296.94695958785996,46.48854539190597,51.544197386314096
296.1417544073679,44.959130103020236,52.383892914527785
295.3964453734725,43.37623925789797,53.17880669767648
294.7095201386489,41.74546360756946,53.928449354578056
294.0792209959468,40.07203777509987,54.632687618942896
293.5035949472712,38.36082777470284,55.29170234401413
292.9805395242668,36.61632671133085,55.90594759131304
292.50784406336044,34.84265732692898,56.47611150601018
292.08322632926627,33.04358012137238,57.00307948524114
291.70436453437895,31.22250587208806,57.4878999748696
291.3689249181582,29.38251149246625,57.93175308680986
291.0745851343979,27.52635829609482,58.3359221120951
290.81905375022427,25.65651186298148,58.701767912931146
290.60008619373485,23.77516282977284,59.030706107314025
290.4154975013959,21.88424804402457,59.324186909605956
290.263172216619,19.9854716303054,59.5836774566206
290.1410717804866,18.080325612590695,59.81064642824182
290.0472397377415,16.170109820868948,60.006550761923556
289.9798050585046,14.255950882768222,60.17282425875651
289.9369838507227,12.338820161378305,60.3108678834383
289.9170797116104,10.419550551199919,60.422041569356296
289.91848293985475,8.498852085368693,60.50765735185253
289.9396688042626,6.577326339961478,60.56897366635509
289.97919504044694,4.6554796477498295,60.60719066245273
290.03569872431746,2.733735153067228,60.623446399671955
290.1078926507498,0.8124437548304587,60.618813804976284
290.1945613271371,-1.108106004694725,60.59429828564027
290.2945566751788,-3.0276790401456095,60.55083590385844
290.40679351971886,-4.946085742782975,60.48929203116919
290.5302449308385,-6.863174846983421,60.410460411291375
290.663937474359,-8.778827070372207,60.315062569495964
290.8069464166715,-10.692949454409606,60.20374751499699
290.95839092162123,-12.605470333827734,60.077091690229835
291.1174292704344,-14.516334864741049,59.93559912726508
291.28325412990404,-16.425501043954664,59.779701777204274
291.45508788925304,-18.33293615440701,59.609759983186144
291.6321780820842,-20.238613574435952,59.426063071708015
291.81379290644446,-22.14250989124285,59.228830040545596
291.99921685343213,-24.044602261586355,59.01821032456905
292.1877464524758,-25.944865965464675,58.79428462339341
292.3786861396784,-27.843272100582272,58.55706577713585
292.5713442542648,-29.739785367869857,58.30649967860358
292.7650291671528,-31.63436190014591,58.0424662121534
292.95904554487834,-33.52694708774697,57.76478021126665
293.1526907517359,-35.41747335627453,57.47319242864925
293.34525139271136,-37.305857853131286,57.16739051443326
293.536,-39.19200000000001,56.847
