X,Y,Z
95.121,-5.516,31.981
95.13352140469038,-3.3400784101161274,31.971139536474414
95.20120100523158,-1.165826651275278,31.910246515626255
95.31821686007444,1.0047229092699272,31.80362727450605
95.47869563919579,3.1702615457745136,31.656528811369217
95.67674146124786,5.330116129474737,31.474112390925548
95.90645450488523,7.484161160227164,31.261436542113987
96.16194082957412,9.632731973516737,31.023448048643747
96.43731484814998,11.776539764661706,30.76497956930348
96.72669586792732,13.916588695859252,30.49075259232986
97.02420007534755,16.05409505320886,30.20538450782891
97.32392929210421,18.190408195695863,29.913398663139315
97.61995779330528,20.32693288075526,29.61923634523811
97.90631845068803,22.46505245643399,29.327269697758243
98.17698945565316,24.606052374480672,29.04181463227768
98.42588288467634,26.751043499357575,28.767142826979335
98.64683639511988,28.900884764369547,28.507491924621917
98.83360938086291,31.056104858575054,28.26707305022798
98.97988496149216,33.21682281830255,28.050074762865595
99.0792792249506,35.382667647695904,27.86066255037642
99.12535917652536,37.552697405600426,27.70297297438811
99.11167085096193,39.725318571953466,27.581101582808916
99.03177900250304,41.898206943712104,27.49908374098284
98.87931968112362,44.068231801899074,27.46086760559916
98.6480668065049,46.231385624679234,27.470278586178917
98.33201354175351,48.38272217604656,27.53097482329439
97.92546882974312,50.516306344564356,27.64639347994756
97.42316885997656,52.625179600786026,27.81968799171761
96.82040247927513,54.70134533067664,28.053656866423896
96.11314864799644,56.73577852375113,28.35066516412321
95.2982229897446,58.71846427631817,28.712560405296472
94.37342933582265,60.63846924111585,29.140585337541534
93.33771098039341,62.484049447460976,29.635290683161298
92.19129523536968,64.24279678293655,30.196451648151534
90.93582392786944,65.90182485053656,30.822992544636996
89.57446182834897,67.44799291581067,31.512924255763505
88.1119747783347,68.86816431330222,32.263299394042825
86.55476963049082,70.14949312739643,33.070189809939464
84.91088909644368,71.27973038882266,33.9286905267248
83.18995625783741,72.24753867209887,34.83295319623998
81.40306579944013,73.04280210264726,35.776250812379
79.56262185456185,73.65691763754228,36.75107375596142
77.68212550840127,74.08305328041807,37.749255380191066
75.77591822945351,74.3163597571443,38.76212344465368
73.8588904940689,74.35412413514777,39.78067194784301
71.9461673275456,74.19585681094486,40.795746458362544
70.05278414909958,73.8433069918436,41.79823506077539
68.19336699728747,73.30040593604923,42.77925662181226
66.38183085830171,72.57314141240617,43.730338302155424
64.6311084539657,71.66937070879,44.64357504252255
62.9529196241544,70.59858271487371,45.51176505249524
61.35758861207572,69.37162187814424,46.32851700604502
59.85391340664238,68.00038804232368,47.08832650109449
58.44908812277405,66.49752631109216,47.78662120709125
57.148676483303056,64.8761202368731,48.41977585265772
55.95663200942495,63.149400001138424,48.985099648585916
54.875358674739466,61.33047506861093,49.48079983213748
53.905804589856636,59.43209832041156,49.905925724030965
53.04758073938433,57.46646614205988,50.260298008549036
52.299096822461244,55.4450565620396,50.54442792828326
51.65770674578572,53.37850545507191,50.75943080079003
51.11985714944785,51.276519131651334,50.9069377752553
50.681233384094774,49.147820370669756,50.989009132349544
50.33689849224316,47.00012410861015,51.00805177002888
50.08142187621503,44.84013853714178,50.96674285480066
49.908995390361426,42.67358722332147,50.86796099867107
49.81353552988599,40.50524798375824,50.71472577673153
49.78877117488822,38.339004547477,50.51014594032516
49.828316980457586,36.177907467651956,50.25737631542115
49.92573298470228,34.024241235908875,49.95958309624735
50.07457135236002,31.879595070165614,49.61991704790623
50.268411400872715,29.744935355267764,49.24149400524888
50.5008841880781,27.620678192491457,48.82738198273402
50.765688000399365,25.50676094390199,48.3805941861268
51.05659608419824,23.402712034303022,47.9040872209876
51.367457930961834,21.307718593055572,47.400763823306384
51.69219537304583,19.220691782279605,46.87347947999471
52.0247946811605,17.140329870234638,46.325052352330054
52.359295790545836,15.065179271818476,45.7582759662675
52.689779722076175,12.993693898889761,45.175934172597806
53.010355217315976,10.924293243243955,44.58081791723358
53.31514557260248,8.855419659434911,43.975743386956474
53.59827663708199,6.785595326330573,43.363571104747216
53.85386693486906,4.7134793458517015,42.747225544631924
54.076020880472186,2.637925384677472,42.129714819815796
54.25882607635294,0.5580401798045425,41.5141499665041
54.39635570425463,-1.5267568884005376,40.90376329445882
54.48267704578198,-3.616673106141327,40.30192521585463
54.51186718302778,-5.711480761896855,39.71215889393933
54.478036927956815,-7.81045488261809,39.13815197589719
54.37536399424693,-9.912311015234327,38.58376458605822
54.19813635009013,-12.015144009463077,38.05303267890262
53.94080656048348,-14.116369105006989,37.55016578956696
53.59805772057234,-16.212666996539237,37.079538167855034
53.16488129053819,-18.29993493572287,36.64567227096492
52.63666675509978,-20.373246310697972,36.253213631461826
52.009302530012484,-22.426821489421577,35.90689620883736
51.27928692969094,-24.45401299558693,35.61149750759426
50.4438472987415,-26.447308263915723,35.37178301027466
49.501064612433254,-28.39835324980593,35.192439836402016
48.45,-30.298000000000002,35.078
