X,Y,Z
214.442,-4.435,30.964
214.4454786430327,-2.5877524204972926,30.95037759453904
214.41069720414302,-0.7415641230528466,30.89389334269924
214.33762991370654,1.1019627895970947,30.798309295618015
214.22616714770461,2.941453028580797,30.667395158513806
214.07610856231028,4.775725317393647,30.50491536367385
213.88715831807133,6.603759183793336,30.31461914074606
213.65892236132345,8.424661639146109,30.100233209279978
213.3909077389343,10.237633979401055,29.865456712750564
213.08252393551822,12.04193889313429,29.613958011429094
212.7330862354763,13.836868024866677,29.349372956184734
212.3418211270508,15.621710116103314,29.075304272171344
211.90787377927214,17.395719832018063,28.7953216905606
211.4303176354947,19.15808737759053,28.512962474570845
210.9081661777131,20.907909013549908,28.231731995137817
210.34038691967297,22.644158598217093,27.955104024218823
209.72591768985217,24.365660306083566,27.68652042024865
209.06368525917583,26.071062706294292,27.4293898898956
208.35262635500834,27.75881442411522,27.187085525712053
207.59171108220022,29.427141653527844,26.962940831696294
206.77996874018095,31.074027837828456,26.760243964937423
205.9165159834454,32.69719588665202,26.58222994373477
205.00058721794377,34.294093348205564,26.432070601321087
204.03156706135294,35.86188100425443,26.312862100210996
203.0090246175589,37.39742539723716,26.227609867079615
201.93274922598067,38.89729583095186,26.17921086119218
200.8027872447049,40.357766403068396,26.170433156697534
199.61947931980077,41.774823628426304,26.203892898185988
198.38349748197342,43.144180190489294,26.282028778296446
197.0958812941572,44.461295306188326,26.40707428738408
195.7580721655965,45.72140210915386,26.58102809642352
194.37194484881024,46.919542341199985,26.80562305389872
192.9398350550213,48.05060849044081,27.082294397475966
191.4645620708129,49.10939333013634,27.412147901120886
189.94944523630286,50.090646588685736,27.795928790885625
188.39831316690874,50.98913823116849,28.23399235815404
186.8155046739823,51.79972756346653,28.726277274069258
185.20586046435184,52.517437085782056,29.272282654506764
183.5747048819575,53.13752974132874,29.871049930939407
181.92781719357765,53.65558794250154,30.52115054352052
180.27139221255769,54.06759252508421,31.220680389923913
178.6119903914518,54.3699996036035,31.96726182778526
176.95647787989532,54.55981318941606,32.75805384034984
175.31195742619417,54.634651401901266,33.5897707458456
173.6856913802745,54.59280416855042,34.45870956583929
172.085018405786,54.433280467257,35.360785872126904
170.51726581345218,54.15584341865297,36.29157762564088
168.98965966755745,53.76103188566767,37.246376224636975
167.50923496709916,53.25016765531122,38.2202436952111
166.08274826027184,52.62534775167477,39.20807471481357
164.71659500725292,51.88942193882741,40.204661976146085
163.41673385548052,51.04595598113118,41.20476326825148
162.18861974660808,50.09918171418291,42.203168594859896
161.0371474501888,49.05393541607936,43.19476567049166
159.96660673273658,47.91558633109071,44.174602226920506
158.98064994306773,46.689957472064904,45.13794371758916
158.08227234773491,45.38324099834613,46.080325213354485
157.2738051166848,44.001910531331816,46.99759653356007
156.5569204555708,42.552632733881254,47.88595993112264
155.93264802216783,41.042180352983856,48.74199993412181
155.4014014721219,39.47734871662924,49.5627052244667
154.96301375779464,37.864877405600275,50.34548268927006
154.6167796547894,36.2113785116089,51.0881640085482
154.36150392022532,34.52327256088634,51.78900533481479
154.19555348359467,32.80673284585517,52.44668076778087
154.1169121255478,31.067638583914626,53.060270430051176
154.12323620559292,29.311537024488427,53.62924401096981
154.21191014380233,27.543614363499927,54.153440668645814
154.38010053102244,25.76867510409161,54.633046167453415
154.6248079214792,23.991129326232045,55.06856808486216
154.94291554846257,22.214987196937013,55.46080985799532
155.3312343904568,20.44385996667837,55.81084436499463
155.78654418370485,18.680966647802055,56.119987643528304
156.30563012985183,16.929145554920094,56.389773251464725
156.88531518642378,15.190869902357777,56.621927685918095
157.52248794406898,13.468266689793545,56.818347184390525
158.21412618589017,11.763138158947827,56.98107614387391
158.95731629734163,10.076985168393527,57.112287318537476
159.74926875341177,8.411031906076092,57.21426388644701
160.587329945389,6.766251433132995,57.28938341691086
161.4689906306485,5.1433916261400805,57.34010372048701
162.39189130102227,3.543001157424247,57.36895052074038
163.3538247632536,1.9654552194051464,57.3785068550729
164.3527362162408,0.41098076006306566,57.37140408449517
165.3867210975719,-1.1203189471789212,57.350314371252715
166.45402095097526,-2.6284405290737656,57.31794447076046
167.55301754343677,-4.1134576234219855,57.27703067374336
168.68222543881038,-5.575498930743263,57.23033472668508
169.84028321143174,-7.01472723457351,57.18064055358859
171.0259434589469,-8.431319398310455,57.130751601432586
172.23806175227736,-9.825447331102811,57.08348863089638
173.47558464119825,-11.197259904894768,57.04168777268904
174.73753681485078,-12.546865801225731,57.00819867138648
176.0230075021384,-13.874317264879203,56.98588253901544
177.3311361852728,-15.179594744833242,56.97760994170248
178.66109769013724,-16.46259241005987,56.9862581444231
180.01208671130635,-17.723104538055342,57.01470784016354
181.38330182812456,-18.96081278580127,57.065839090931604
182.7739290684985,-20.175274369359038,57.14252631286829
184.18312508296836,-21.365911194461933,57.24763213907579
185.61,-22.53200000000001,57.384
