X,Y,Z
95.121,-5.516,31.981
95.14312589807027,-3.339902107830859,31.977677712841455
95.23016100520032,-1.1653482650303542,31.95283728313295
95.37501498164512,1.0059923584287707,31.90765134009592
95.57059195920753,3.1730437188008596,31.84326977548185
95.80981706631498,5.335250071303532,31.760810551829003
96.0856528894693,7.492503178611025,31.661353201340667
96.3911073425699,9.645070266487902,31.545934767810177
96.71923438577517,11.793523129281402,31.415547922003444
97.06312900582837,13.93866853042955,31.271140989842962
97.4159178340974,16.081479838850974,31.11361967692636
97.77074672154265,18.22302968959291,30.94385029769499
98.12076655444469,20.364423346566387,30.762664299947332
98.4591185753894,22.50673238405936,30.57086393866831
98.77892046308132,24.650928285121815,30.369228978373535
99.07325442481685,26.797815573585243,30.158524261446143
99.3351585913126,28.94796416354086,29.939508041502993
99.55762303500624,31.101640717787706,29.712940962529647
99.73359176869484,33.25873895943716,29.4795955389656
99.85597213591213,35.418709085924995,29.24026602377634
99.91765302515475,37.58048668359979,28.995778486064783
99.91153334220053,39.74242184585893,28.747000909274348
99.83056214700873,41.90220955197799,28.494853096491305
99.66779175105412,44.05682275878447,28.24031609039408
99.41644489926573,46.2024500976566,27.984440815646966
99.06999687510168,48.33444052124222,27.728355564337285
98.6222729573765,50.447257697886805,27.47327189208257
98.06756111635742,52.53444738130737,27.220488510075917
97.4007391294847,54.58862132367005,26.971392669145285
96.61741444063624,56.60146152414878,26.72745851216961
95.71407409491773,58.563748660795284,26.490241946791272
94.68824097148327,60.46541835778081,26.26137159332328
93.53863137242782,62.2956484554341,26.042535455347746
92.26530788812555,64.04297962932297,25.83546309885297
90.86982044123785,65.69547052003796,25.64190333378998
89.35532762775439,67.24088697783489,25.463597592199037
87.72669006247521,68.66692314830193,25.302249415101574
85.99052751971101,69.96145003363269,25.159490833074987
84.15523232513314,71.11278494830015,25.03684667190479
82.23093278335902,72.10997315929211,24.935698050793118
80.22940241014831,72.94307116347518,24.857246579013623
78.16391330565658,73.60341970653754,24.80248090319224
76.04903502090512,74.08389400360323,24.772147296202725
73.90038350669347,74.37911881661445,24.76672584829079
71.73432792339334,74.48563715876456,24.786413622885124
69.56766594000831,74.40202342388687,24.8311158515571
67.41728037359047,74.12893454110343,24.900445801384386
65.29979138375867,73.66909611066983,24.993733455147556
63.23121879727001,73.02722412384682,25.110042643924533
61.22666844895094,72.2098864730871,25.248195818070826
59.300054762273284,71.22531168957077,25.40680524187561
57.46386932689118,70.08315494236328,25.584309047114793
55.72900221481469,68.79423310919235,25.779010437545217
54.10461950293223,67.37024157315837,25.98911826752707
52.59809723459834,65.8234653236503,26.212787294453378
51.21500911905161,64.16649604642384,26.44815658454725
49.959162830390504,62.41196533677213,26.693384775304864
48.83267796708774,60.57230217718189,26.94668124445677
47.836097608845144,58.65952059357527,27.206332517372175
46.968524935514516,56.6850411672627,27.470723594715384
46.22777648023282,54.65954798426072,27.738354168438654
45.61054416651498,52.59288076808468,28.007849856430763
45.11255918863005,50.49396047756365,28.277968843220627
44.72875190739037,48.3707455552155,28.54760443601273
44.453403139146175,46.23021528360531,28.815784094406013
44.28028340692207,44.078376326547286,29.08166555567536
44.202777837505955,41.92028842569418,29.344530624025225
44.21399537267185,39.76010535453082,29.603777197986364
44.30686178869972,37.601127522197594,29.858910047770394
44.474196682915675,35.44586301820117,30.109530781333877
44.708775096072145,33.296094351937505,30.35532738827166
45.00337480129558,31.15294861780473,30.596063639121436
45.35081052828833,29.016969295280955,30.831568601100635
45.74395653772452,26.88818833517916,31.061726449068278
46.1757590204665,24.766197584193126,31.286466693148487
46.639239803500395,22.650218954277385,31.505754922661648
47.12749281633569,20.539173039507627,31.71958409723714
47.63367471823367,18.431746131554913,31.927966395962187
48.15099102605915,16.32645578549007,32.13092565321425
48.672679026500546,14.22171523502935,32.32849036639013
49.19198871086969,12.115897061022435,32.52068723004977
49.70216293540423,10.007396585202844,32.70753518867038
50.196417999294965,7.894695484979917,32.88903997704881
50.66792583951824,5.776426112462023,33.06518912882728
51.10979906598098,3.651436949748533,33.23594746279814
51.5150801069462,1.5188595358239276,33.401253017439785
51.876735788568,-0.6218229335959794,33.56101344968387
52.18765873031609,-2.770705313449492,33.715102956487804
52.44067699676122,-4.927388740134199,33.86335974573883
52.62857348548795,-7.090907885739379,34.00558411752036
52.744116536297135,-9.259658073481248,34.14153725083077
52.78010320731801,-11.431323484354664,34.27094078178964
52.72941654470919,-13.602808119699192,34.39347731512031
52.585097971750095,-15.770171658976425,34.508791979084656
52.34043560159144,-17.928572841455065,34.61649513780627
51.989068811228236,-20.072223476124137,34.71616643840651
51.525108806605196,-22.194356621858763,34.807360280571395
50.94327412954887,-24.287212819976272,34.889612788779004
50.23903911293323,-26.342048452607163,34.962450364925665
49.40879221731694,-28.349170289091465,35.025399820867506
48.45,-30.298000000000002,35.078
