X,Y,Z
94.97,-5.781,31.903
94.98322528573486,-3.6086775654204373,31.86257533796052
94.99879108878454,-1.4432836800673212,31.67401216314715
95.0179486211003,0.7066258872465083,31.34855516318563
95.04159671454474,2.8345631139305185,30.897880433901324
95.07028148762105,4.935961666051142,30.33381951863417
95.10420070847285,7.008002016524361,29.668140302949777
95.14320938135361,9.04942049531002,28.912381770704293
95.1868266592969,11.060312406986093,28.07773797073931
95.23424369221935,13.041936768872024,27.174985377939457
95.28432990738041,14.996527780455132,26.214447065829948
95.3356380060917,16.927116051644905,25.20598719848589
95.38640746507599,18.837361006909994,24.159029831548782
95.43456652327667,20.731394653386438,23.082596651034677
95.47773383489819,22.613675917913046,21.985358845518867
95.51321860652386,24.488853906873125,20.875698483289067
95.5380205144228,26.361638080723473,19.76177553756643
95.54883102154503,28.236673361309624,18.651597500846883
95.54203635451766,30.118417951162268,17.55308841824387
95.5137247291423,32.01102186506435,16.47415453878073
95.45969755627867,33.91820430399933,15.422743585815146
95.37548632125659,35.8431284950911,14.406894817321097
95.25637891356686,37.78827354128007,13.434777440452581
95.09745493458574,39.755302833188644,12.514713711458198
94.89363273046929,41.7449300659525,11.655183930926082
94.63973096168928,43.75678509344127,10.864810733742845
94.33054404851018,45.78928205894398,10.15231867604636
93.96093448284866,47.83949462082895,9.526467040856497
93.5259422052634,49.90304391281334,8.995953649565381
93.02090863463867,51.97400550672864,8.56928752179659
92.44161660824818,54.04484415190989,8.254631466782106
91.78444344514493,56.106385035848625,8.059616203347716
91.04652023137794,58.14782958407531,7.991128663085154
90.22589311091967,60.15682464262585,8.055080818335547
89.32168125322623,62.11959288315453,8.256168738033528
88.33421970966643,64.02112789890792,8.597631397006303
87.2651768766254,65.84545499894743,9.081020763224172
86.11764105941538,67.5759566893667,9.70599993249824
84.89616680862628,69.19575511079674,10.470184874520292
83.60677050019804,70.68813770543005,11.369041533757107
82.25687035083521,72.03700945771729,12.395849611065483
80.85517147841996,73.22735173785408,13.541743969086685
79.41149696449988,74.24566411917236,14.795837169244763
77.93656941924579,75.08036529036619,16.145420519905972
76.44175365319212,75.72213118899074,17.576237990330704
74.93877217721929,76.16415144847805,19.072820299004924
73.43940759733057,76.40229085099271,20.61886233355299
71.95520785214056,76.43514921798634,22.197625273210722
70.49720951453749,76.26401968520712,23.792343496680967
69.07569065311186,75.89275140389243,25.386614924948297
67.6999637370381,75.32752939824216,26.96475713951762
66.37821631079758,74.5765885385878,28.512115749469157
65.11740169007847,73.64988069970713,30.015314027469657
63.92318081950217,72.55871538575549,31.462439586862082
62.79991199395614,71.31539269619023,32.84316675382229
61.750681765598785,69.93284574303765,34.14881647101897
60.77737062403648,68.42430681005428,35.37236047717503
59.88074649611027,66.8030074274965,36.508378333876934
59.06057714053704,65.08191917707211,37.5529756706062
58.31575389151798,63.27353892925222,38.503673497815
57.644420915122765,61.38971895260457,39.35927832768875
57.04410331519992,59.44154008141738,40.119740459403005
56.51183040660647,57.439224672341034,40.78600844876708
56.04425105237144,55.392084777679564,41.35988568360322
55.637738133540296,53.30850035028618,41.843892713553174
55.28848231492186,51.195922267373675,42.241139628496406
54.99257335118774,49.060895175134064,42.55520984284474
54.74606814093572,46.90909546903471,42.79005574252614
54.545048241306326,44.74538018541638,42.949908097871
54.385667250214645,42.57384323817741,43.03919878205851
54.26418777802953,40.39787606166745,43.06249515126938
54.17701028496502,38.22023023825055,43.02444596216056
54.12069532338813,36.04308022957157,42.92973814797092
54.09197888734564,33.868084859807034,42.78306256011993
54.087782441988324,31.696446521124507,42.58908767217042
54.10521903928965,29.52896742552677,42.35244030326495
54.14159595036607,27.3661024959789,42.07769244213634
54.19441483152787,25.20800869614844,41.76935318237338
54.26136971476284,23.054590815241202,41.43186454207083
54.340343152288234,20.90554377812804,41.06960060436835
54.42940163169438,18.760391641023094,40.68686954076412
54.52679047428449,16.618523544226534,40.287917732019004
54.63092799168098,14.479226921742411,39.87693527383116
54.74039960580076,12.341718263132309,39.45806259382095
54.85395207648557,10.205171715752654,39.03539791901515
54.97048774953301,8.068745854516086,38.61300510506111
55.08905922553676,5.931608958682265,38.19492141935007
55.208864307032165,3.792963043155816,37.78516516193829
55.32924137588056,1.6520669100149927,37.387742926670214
55.449665488285525,-0.4917414994428199,37.00665617647846
55.56974458129085,-2.639023251710615,36.645906846550126
55.68921607978839,-4.79021686968441,36.30950183181412
55.807944308517605,-6.945616899993303,36.00145616896363
55.92591800432365,-9.105352494616431,35.725794648293224
56.04324833449564,-11.269365895361164,35.486551715463484
56.16016751063073,-13.437390747413946,35.28776941342889
56.277026958784866,-15.608930258031547,35.133492986181345
56.39429600546206,-17.78323518551175,35.02776396760851
56.51256096442793,-19.95928174453584,34.974610672544785
56.632523659179235,-22.135749585402035,34.97803568470415
56.755,-24.311000000000007,35.042
