X,Y,Z
95.077,-5.565,31.975
95.07884633660375,-3.3895512757465625,31.973561149752108
95.18878377493027,-1.2197816236167964,31.860291826007064
95.39778664530458,0.9349470400016937,31.64466813687525
95.6963528323999,3.067782116806408,31.336287370474633
96.07473516243007,5.174160721831955,30.94463009967217
96.52311690650768,7.25155912451281,30.478881953843825
97.0317355316273,9.299228964819534,29.947809464603086
97.59096067214702,11.317933313589112,29.3596829151195
98.19133317282295,13.309691410556777,28.722238628397335
98.82357224559281,15.277537314491537,28.04267331761512
99.47855753726068,17.225294814649484,27.327663729310345
100.14729242748584,19.157368757521567,26.58340563008625
100.82085432178249,21.078551369595832,25.81566706683734
101.4903371807765,22.993841114541826,25.029851664247136
102.14679110452164,24.908271024708664,24.23106844519557
102.78116350436241,26.826743214764154,23.4242052343125
103.38424625628255,28.75386636747729,22.614003115088057
103.94663322517926,30.69379333995874,21.80512965785818
104.4586926484921,32.650056660554824,21.002248728577953
104.91055901851966,34.62540056844987,20.210084646912218
105.2921492357181,36.6216093963917,19.433478314354872
105.59320783059304,38.63933351597488,18.677432717079466
105.80338586156869,40.677915744592795,17.947144972758846
105.91235756821027,42.73522301840467,17.248021896907673
105.90997786537622,44.80749018983209,16.585675986606642
105.78648218564227,46.88918488098664,15.965898840865842
105.53272792619056,48.9729042224485,15.394609445849872
105.1404738034904,51.04931577122332,14.877775531009071
104.60268982602437,53.107155621015174,14.421307409107023
103.91388654568523,55.133296354296014,14.030925368842938
103.07044806789935,57.11289572713771,13.712003752029418
102.07094945760775,59.02963360058818,13.469397198323424
100.91643625410089,60.866039581828346,13.307256972879047
99.61064242904651,62.60390729778735,13.228847519656197
98.1601238577675,64.22478366397087,13.236375066686547
96.57428760924084,65.71051368529683,13.330840906631735
94.86530317223175,67.04381420772458,13.511931604689103
93.04788980476364,68.20884468319316,13.777956693988516
91.13898378539533,69.19174037154778,14.125841439436767
89.15729937739599,69.98107413153757,14.5511782279717
87.1228065242601,70.56821723427532,15.048335512055207
85.0561554482398,70.94757710368148,15.610618557531357
82.97808246289188,71.11669967448547,16.230472120687235
80.90883192967996,71.0762349184958,16.89971211830885
78.8676264256676,70.8297746463478,17.609771701994326
76.87221139699969,70.38358068105539,18.351947021797553
74.93849278724443,69.7462279848137,19.11762924974792
73.08027747238994,68.92819081979437,19.89851182864449
71.30911789913215,67.94140053166564,20.686764998704895
69.63425500920309,66.79880146143881,21.47517298774292
68.06264792862841,65.51392748503218,22.25723243044269
66.59907526649552,64.10051653357648,23.02721330682809
65.24629116146227,62.572174914677085,23.780185779303224
64.00521917503877,60.94209796105137,24.512017698320374
62.87516836987722,59.22284892094971,25.219348272773573
61.8540579996616,57.426194325443646,25.899543560733832
60.93863977202266,55.56299140320336,26.550639161963012
60.12470929293141,53.64312141721056,27.171274925285275
59.40730081384789,51.675461940853054,27.76062574901774
58.78086162231437,49.667890901939465,28.31833175659322
58.23940426073264,47.627315523109615,28.84443035002531
57.77663620411111,45.55971990984925,29.3392919328389
57.386067694571565,43.47022584237027,29.803560480852795
57.06109916261405,41.36316220631573,30.23809963509415
56.795090118836974,39.24213936973378,30.643944595429005
56.581411634143535,37.11012562895223,31.022259797218034
56.41348459679693,34.96952357240264,31.37430214311051
56.284805889861865,32.822244836291915,31.701389423327733
56.18896451271571,30.6697822462466,32.0048734755733
56.11964950728138,28.513278759448845,32.28611759679094
56.070651367664446,26.35359295456304,32.546477711567576
56.035858428131014,24.19136106852569,32.787286816817115
56.00924955112668,22.027055767845074,33.009842251568806
55.984884281821024,19.861041973511323,33.21539537858216
55.95689150321112,17.693630146160096,33.40514330670495
55.91945751822475,15.52512748839726,33.58022232644461
55.86681440312492,13.355887541143858,33.74170277391582
55.79322941920743,11.186358645831625,33.89058507896854
55.69299623582375,9.017131716015685,34.027796791164825
55.56042870505291,6.848987714918269,34.15419041193969
55.38985793421818,4.6829451664854815,34.27054189290012
55.17563342362679,2.520307939292498,34.377549688842066
54.91212906946872,0.36271343171093795,34.475834280016976
54.59375487096789,-1.7878188486503759,34.565938101825516
54.21497522065706,-3.928838481058386,34.64832584184674
53.770334690080794,-6.057415465036377,34.72338508409448
53.25449224126276,-8.170092278092374,34.79142729909489
52.66226478663,-10.26283750336325,34.85268919574072
51.98868097420508,-12.331002164329231,34.907334467013925
51.229045976593184,-14.369280226685946,34.95545597632188
50.37901789537676,-16.37167507467113,34.997078444055866
49.434696140801584,-18.33147412859312,35.03216170434713
48.39272179175686,-20.241234128623503,35.06060460897192
47.25038946987829,-22.092779937524366,35.082249657862235
46.00576966077646,-23.87721998585375,35.096888432309704
44.65783968095852,-25.584981655586148,35.1042678960092
43.206620627769624,-27.205869922270605,35.10409760924022
41.65331667841573,-28.72915240697498,35.096057870881275
40.00045206495688,-30.14367356310203,35.07980876071083
38.252,-31.437999999999988,35.055
