X,Y,Z
95.077,-5.565,31.975
95.07886595197476,-3.3891910597410364,31.97623999266441
95.14400056373674,-1.2144199124106942,31.995430520640888
95.26652944740177,0.9577333230491276,32.02794533382097
95.4405605999263,3.126236106106544,32.069151894602854
95.66020522057752,5.290526875435611,32.11441508228564
95.91958944746641,7.450438265173278,32.159097126020946
96.21285822182358,9.606120536907929,32.19855473604618
96.53417248058379,11.757965353714384,32.22813440245633
96.87770085926402,13.906529803328144,32.24316683320073
97.23760706904065,16.052460411084848,32.23896151321307
97.60803410328933,18.19641677021362,32.21080238766057
97.98308643652939,20.33899435698392,32.153945705614866
98.35681140758761,22.480646092518693,32.06362110543236
98.72318103164648,24.621602264984688,31.93503707722774
99.07607556341254,26.761788539316733,31.763391996212757
99.40927023402418,28.90074196290535,31.543891975782806
99.71642670278915,31.037525130726554,31.271776830674025
99.99109089305522,33.17063900940139,30.94235545441425
100.22669900703498,35.2979353415703,30.551051884235722
100.41659361972911,37.416530062129134,30.093463229697488
100.55405181449842,39.52271975335542,29.565430454257285
100.6323273137937,41.611903835526086,28.963122695726106
100.64470844431308,43.67851591074908,28.283135365431832
100.58459351878871,45.71596841353863,27.52260165321318
100.44558477755264,47.71661541660569,26.67931626940375
100.22160137577515,49.671739021914604,25.75186927109086
99.90701099928398,51.57156513940224,24.73978666300023
99.49677853208419,53.405314511856055,23.643673173187402
98.9866287965436,55.16129446497035,22.4653512527249
98.37321879155022,56.82703593480028,21.207989044296326
97.65431315576885,58.38947876019533,19.876208950467408
96.82895491944352,59.83520598097653,18.476167680299117
95.89762215881824,61.15072497950699,17.015598448800635
94.86236014368924,62.32278986108435,15.503806524314484
93.72687819133921,63.338755709903765,13.951610700897833
92.4966009076498,64.18695160942171,12.371225578509332
91.17866494573578,64.8570559885881,10.776082719158447
89.78185488244644,65.34045539822772,9.180592639899581
88.31647521207913,65.63056666069426,7.5998539001411
86.79415955101418,65.72310279881562,6.049319827693801
85.22762257226621,65.61626539572637,4.544437228670355
83.63036448944412,65.31085000273654,3.100274269222601
82.0163416002451,64.81025659639411,1.7311562122037147
80.39961904220651,64.1204033743921,0.4503276020672472
78.79402318909527,63.24954871458854,-0.7303422203612357
77.212810880496,62.20803219913985,-1.8005965489834512
75.66837098355099,61.0079505884102,-2.7519622049473194
74.17197087257993,59.6627880398658,-3.577849238723425
72.7335566587802,58.187021455726224,-4.273579678793352
71.36161185952717,56.59572160374869,-4.836350010000316
70.06307511718116,54.9041688070768,-5.265135674262062
68.84331394795403,53.12749892111393,-5.560548414715841
67.706148601211,51.28039147603059,-5.724658647677844
66.65391808911151,49.376807738814875,-5.760795306256974
65.68757933239583,47.42978245936745,-5.673334926577317
64.80683008484753,45.4512695337187,-5.467490378955035
64.01024670141531,43.45203895008916,-5.149107840403962
63.295428722037606,41.44162027306524,-4.724478604944161
62.659143468161055,39.42828656412559,-4.20017033821263
62.09746522246032,37.41907195999698,-3.5828805546130758
61.60590494553015,35.41981601750568,-2.8793135259170763
61.179527774801855,33.435228250565864,-2.096080567983576
60.81305668519298,31.468966898158403,-1.2396227054578541
60.50096163479107,29.523726752578458,-0.3161540631204172
60.2375342639412,27.601331745795488,0.6683760608351803
60.0169487724897,25.702828864136023,1.7083046664284445
59.833309989005336,23.828580785168448,2.798262313939266
59.68068989487725,21.97835537297132,3.9331683228974805
59.553154004388816,20.15141081221977,5.108215877326673
59.444779057402094,18.346575703394066,6.318848784103459
59.34966347933732,16.562323883819833,7.560731389790909
59.261932025576336,14.796844091287216,8.82971292026092
59.17573597202591,13.048104859711389,10.121787281399486
59.08525015455096,11.313915241739409,11.433049158139042
58.9846681080698,9.591982103049915,12.759647080091067
58.86819651932447,7.879964837389177,14.097733989950395
58.73005019085053,6.1755284183408925,15.443415759269701
58.56444872090415,4.476395739458599,16.792698048151138
58.365616136067054,2.7804002019811778,18.14143190393275
58.1277847692177,1.085539489822423,19.485258542255337
57.84520475255921,-0.6099685772005069,20.819553855831817
57.512160587964566,-2.307627303318422,22.139373355622933
57.122996356542174,-4.0085988050195605,23.439398470116323
56.672151223752955,-5.713637617489446,24.713885414354383
56.15420696880015,-7.423019947797775,25.95661819278009
55.56394929502519,-9.136468619789529,27.16086771745741
54.896444633123885,-10.853074165086165,28.31935949922408
54.14713399592147,-12.571213031263325,29.42425288942626
53.31194514049074,-14.28846451328943,30.4671353895131
52.38742379362052,-16.001528772442555,31.439036066204693
51.370883950678135,-17.706149181779303,32.33046255571786
50.26057621924491,-19.397043206305334,33.13146643654245
49.0558718109376,-21.067847044500954,33.831741801311125
47.757458073188694,-22.711080251440517,34.420761550438314
46.367539416573166,-24.318137426323627,34.88795513857988
44.890035204216545,-25.879314635244906,35.222930104417046
43.33076376460084,-27.383878379722887,35.415737601057444
41.69759938400161,-28.820184417940023,35.45717926218094
40.00058722771039,-30.17585240668939,35.33914911244442
38.252,-31.437999999999988,35.055
