X,Y,Z
95.077,-5.565,31.975
95.09243119099334,-3.3892926531206897,31.977089744645195
95.18550220700696,-1.2153447322604172,31.975327969791003
95.34828323682832,0.9546455118878262,31.968397417699737
95.57282311045515,3.1192268551724753,31.954993839809173
95.85119087855803,5.277605609604794,31.93382340802488
96.17550272111646,7.429555547429393,31.90359971264073
96.53793618561329,9.575328448994679,31.863040673064265
96.93073376627297,11.715565997592558,31.810865673468882
97.34619779804217,13.851213339075768,31.745793226446565
97.77667857573175,15.983434298792506,31.66653946120966
98.21455753943093,18.113528000024104,31.571817732847194
98.6522273072575,20.242846452204386,31.460339652484922
99.08207029578155,22.372712569683518,31.33081784379085
99.49643765312442,24.504338040851906,31.181970740411113
99.8876302427015,26.638740490914717,31.01252974816958
100.24788345658347,28.776659470867827,30.821249100784858
100.56935770143517,30.91847096245007,30.60691873540576
100.84413647849358,33.064100318015406,30.368380502817338
101.06423405925484,35.212933859733035,30.104547997883692
101.22161482320399,37.3637297477254,29.814430243217657
101.30822635029345,39.51452919398799,29.497159378443836
101.31604832131848,41.66256964550633,29.152022391174842
101.23715914072915,43.804202177578475,28.778496766020567
101.06382192272804,45.93481600896162,28.376289721406696
100.78859103474704,48.04877374466959,27.945380447445526
100.40443973621127,50.139361625838646,27.486064451701438
99.90490855542556,52.19875965899943,26.998998770965667
99.28427289786748,54.21803693183552,26.48524642643888
98.53772697964511,56.18717760936539,25.946318114590593
97.66157956603692,58.09514294325981,25.384208765129195
96.6534552391455,59.92997401762677,24.801426296750588
95.51249313537626,61.67893881352671,24.20100971804859
94.23953344216955,63.328725448732655,23.586533701289813
92.83728061953654,64.86568113448435,22.96209694966315
91.31043153465033,66.27609355669826,22.332292128369986
89.66575668261983,67.54650818244426,21.702155853531604
87.91212359650453,68.66407164975003,21.077098223298012
86.06045353460176,69.616888231155,20.462812592559214
84.12360557654337,70.39437372840575,19.865167653261334
82.11618623392386,70.98758942297974,19.290085270783035
80.05428731538095,71.38953819339473,18.743408806621407
77.9551596843752,71.59540582792278,18.230767681613
75.83683523151277,71.60273296806749,17.757444563003887
73.71771334757864,71.41150689120266,17.32825169913315
71.61613097465715,71.02416717492706,16.947422535260394
69.54993660150156,70.44552472438413,16.618523835776898
67.53608820133707,69.68259914477312,16.34439220078694
65.59029313330628,68.74438445102832,16.127097236752718
63.726704686252404,67.6415571422665,15.967931889463577
61.95768563094373,66.38614338386519,15.867428751497632
60.293644346571654,64.9911632669972,15.82539967478569
58.742944298349464,63.47026987291085,15.84099487172596
57.31188330666823,61.83739933836105,15.91277694505503
56.00473550034292,60.1064456041471,16.03880496766387
54.82384628923291,58.29097039257582,16.216723801963443
53.76976918974674,56.40395557232423,16.443854233932054
52.841432833148886,54.45760176264424,16.717280118031095
52.03632683480988,52.46317405884616,17.03392949088584
51.350696208317686,50.43089330011553,17.39064741900988
50.77973545342864,48.36986943050836,17.784259127853673
50.31777512601728,46.28807223947985,18.21162266670197
49.95845543479598,44.19233406239044,18.669670959707645
49.694883069784396,42.08837879064419,19.15544356011285
49.51976895695904,39.980871686625015,19.666108763000143
49.42554589752448,37.87348491767853,20.198976954593437
49.40446607010807,35.76897431863752,20.75150619608629
49.448679153604054,33.66926358267451,21.32130107770135
49.550292388803236,31.575532800427254,21.906105856693806
49.70141427000693,29.488308968860547,22.503792827637636
49.89418378001146,27.407556741597517,23.112346782911086
50.12078718914403,25.33276827131335,23.729846318588788
50.37346446529673,23.26305149169375,24.354442636334962
50.64450731567594,21.197216600093984,24.984336397570733
50.92625082859043,19.133860831890292,25.61775310366926
51.21106062444492,17.071451868125024,26.252917409269582
51.491317371886474,15.008410395393732,26.888026735499217
51.75940049086271,12.943192443017718,27.521224528854496
52.00767285375704,10.874372161127168,28.150573516109166
52.228468310205976,8.80072567541205,28.774029337683938
52.414083901076985,6.721316556858238,29.38941499517336
52.55677868287217,4.635583276854951,29.99439663237027
52.64878114805829,2.543428772890925,30.586461273970645
52.68230728431974,0.4453119218446407,31.16289726981567
52.649591343602935,-1.657659696644715,31.720778336720944
52.542931367842215,-3.763636870143649,32.25695224007451
52.354751410405164,-5.869937375022613,32.768035305737605
52.07768216489764,-7.972958543122327,33.25041408693762
51.70466132856857,-10.068096903662775,33.700255610738346
51.229054447930835,-12.149678796954626,34.113527670717986
50.6447961850159,-14.210906603028489,34.486030592844614
49.94655088040822,-16.243825887886715,34.81344175018885
49.12988996843842,-18.239319256871973,35.09137380898352
48.1914822393204,-20.1871329141868,35.31544723388012
47.129291201343996,-22.075941749191387,35.48137694099178
45.94277196999635,-23.893458090636965,35.58507216627598
44.63305834547869,-25.626587993477767,35.62274763391304
43.20312922495344,-27.261636993206057,35.59104300631653
41.65794245402476,-28.784564680860942,35.48714644910545
40.00452388553626,-30.18128429749469,35.30891705879863
38.252,-31.437999999999988,35.055
