X,Y,Z
345.729,-0.226,30.215
345.7335382236783,1.6960556927333306,30.215417936053345
345.7548054376605,3.61797470474635,30.203615401855814
345.7871393808506,5.5396207666023995,30.178656530871272
345.82485766535535,7.460938611113346,30.139707094980658
345.8622586150511,9.381905705798113,30.086034799266432
345.8936215238368,11.30248384798164,30.017010703524466
345.91320721146724,13.222570618515388,29.932111883577
345.91525976538117,15.141950706305874,29.830925415282394
345.89401036641254,17.06024715583368,29.71315373177245
345.8436841037914,18.976872660843526,29.578621368529575
345.75851068572746,20.890981120263362,29.427283070278335
345.6327399425112,22.801419794705748,29.259233187072873
345.46066299289384,24.70668254703891,29.07471623346641
345.2366398947396,26.604864820732562,28.87413842347321
344.9551345190875,28.493621196614622,28.6580799250836
344.6107572646416,30.370126570086597,28.427307501766848
344.1983160579586,32.23104219695998,28.18278712603444
343.71287585561106,34.07248805484408,27.925696064179537
343.14982657178746,35.89002314553416,27.65743384540675
342.50495899436123,37.67863550414861,27.379631447618415
341.7745478258397,39.43274376069934,27.09415796288989
340.9554404989883,41.146212099844966,26.80312395551992
340.04514988404605,42.81238036013448,26.508880703450732
339.0419484483801,44.42411078362137,26.21401452901363
337.94496088023266,45.97385255480434,25.92133548602943
336.7542516865177,47.45372474295256,25.633859785128863
335.47090386689206,48.85561758568067,25.35478551225897
334.0970845034002,50.17131123875478,25.08746142819985
332.6360930377207,51.39261019710252,24.83534892510426
331.09238818136174,52.511490612963726,24.601977549768282
329.471589850253,53.52025676141284,24.390894865999993
327.78045324814093,54.41170200675748,24.205611797682735
326.0268132324385,55.17926888705942,24.049544942551336
324.21949834283356,55.817202439080404,23.92595764472029
322.36821529092157,56.32069070100278,23.83790183181609
320.48340620640306,56.68598650460618,23.78816273477826
318.57608240249465,56.910505221841,23.7792085962897
316.6576397437638,56.992894048728886,23.81314732909466
314.7396617625332,56.933069642011375,23.891691811804858
312.8337173816036,56.73222238840205,24.016135123182007
310.9511604003466,56.392787175255144,24.18733654356446
309.10293776068147,55.91838212432847,24.405718629736548
307.2994130469252,55.31371822650927,24.671275137232875
305.55021074066394,54.58448406723342,24.983589062183402
303.86408553646334,53.73721077745688,25.341859638986392
302.24881962999797,52.77912293244803,25.744936788486786
300.71114943236967,51.717981335150476,26.191361281224232
299.25672175104285,50.561923480427126,26.679408768309862
297.8900782034974,49.31930704816968,27.20713583376437
296.61466556436716,47.99856108321322,27.772426323815363
295.4328689358832,46.60804866632207,28.373036390336797
294.34606409078475,45.15594394204171,29.006636924581247
293.35468506113887,43.65012541951631,29.67085232912572
292.4583030090005,42.098086562875224,30.363294858164075
291.65571257686173,40.50686388471778,31.0815940299448
290.94502223164693,38.8829820810196,31.82342086522814
290.32374553719956,37.23241521223297,32.586506922186786
289.78889077304103,35.56056254740463,33.36865827535834
289.33704682121015,33.87223743631902,34.167764722456454
288.9644637375786,32.171667444470756,34.98180459940216
288.6671268847538,30.46250395789541,35.80884564428009
288.44082391524984,28.74783951789067,36.647042380327875
288.2812042464108,27.0302312591707,37.494630491962745
288.1838309600545,25.311728979849395,38.349918652182474
288.1442252904261,23.593906551119566,39.21127822994779
288.1579040385195,21.877895565367243,40.07713126714743
288.22041037514094,20.164420312746678,40.94593707084756
288.3273385764209,18.45383336048136,41.81617772111498
288.4743532817283,16.74615118107428,42.68634275038498
288.65720388193813,15.041089431694328,43.55491320947191
288.87173464300184,13.3380976260903,44.42034529910096
289.11389115153145,11.636393061909343,45.28105371557975
289.37972364061426,9.934993970758283,46.13539483560927
289.6653877201858,8.232751947021418,46.98164984869229
289.9671429997082,6.528383785475737,47.818007936662084
290.2813500550337,4.820502918641026,48.64254959868069
290.6044661578606,3.1076506939039867,49.45323022696762
290.9330401566979,1.3883277687385038,50.24786405380151
291.2637068740111,-0.33897406936140007,51.02410861425504
291.59318136558323,-2.075739333034028,51.779449901987306
291.9182533754917,-3.8233951814658176,52.511188437574454
292.2357823137589,-5.583276351104538,53.21642652045872
292.54269308269096,-7.356588352619843,53.89205699683026
292.83597308237313,-9.144368643686303,54.534753946422526
293.1126707341025,-10.947445531137248,55.14096577076156
293.36989587157024,-12.76639461944023,55.7069112528176
293.6048223618598,-14.601492708837243,56.228579251305625
293.8146933287016,-16.45266915993404,56.70173278925999
293.9968293567053,-18.319454886015343,57.12191839163903
294.14864005353087,-20.2009293140201,57.48448161476293
294.2676393324601,-22.095665873171953,57.784589783788114
294.3514647463287,-24.001676828602033,58.017263002943906
294.3979011487672,-25.916358576506454,58.17741451508019
294.4049088747077,-27.8364388529237,58.2599014475909
294.37065651279386,-29.757927675076335,58.259586874844395
294.2935581820882,-31.676074216556177,58.17141393513872
294.1723150201299,-33.585332198849294,57.99049244578253
294.00596033678727,-35.47933673319055,57.71219804718773
293.7939075897937,-37.35089583338457,57.33228336457209
293.536,-39.19200000000001,56.847
