X,Y,Z
214.34,-4.208,30.951
214.33950640381005,-2.3695082733029436,30.95593967869457
214.32930511835724,-0.5326993178877817,30.87952455474051
214.30725718279592,1.2986004946089236,30.720236850364767
214.27118972646338,3.120298191562116,30.476692033341152
214.21890135637267,4.928020515849215,30.14767057242719
214.1481694342206,6.7171027283766485,29.73215350539328
214.0567594507865,8.482580613564828,29.22936175550074
213.94243669516248,10.219186476331629,28.638799024106433
213.80298038909794,11.921349981258862,27.960297956517174
213.6362004276989,13.58320473171669,27.194069122279366
213.43995681956378,15.198601511148407,26.340752173398343
213.21218185373027,16.76112910348874,25.401468346324933
212.95090494474047,18.2641435660529,24.377873258736585
212.65428001039268,19.700806737535913,23.272208728127126
212.32061512240813,21.064134618801585,22.087352116329516
211.94840404473933,22.347056058239602,20.826861493700292
211.5363591352393,23.542481901466473,19.495014733036488
211.08344494287314,24.643384427238658,18.096840505342545
210.58891168678267,25.64288649154314,16.63813907670371
210.05232766905746,26.53435934744795,15.12549081446172
209.47360955886833,27.31152761621259,13.566250421004673
208.85304939782085,27.968579377041195,11.968525141061498
208.19133713616233,28.50027884587462,10.341135538555239
207.48957751599357,28.90207866195186,8.693557918207485
206.74930018548497,29.170228430858586,7.035848065559027
205.97246207031813,29.301875919755826,5.378546674260702
205.16144122878632,29.295157200996325,3.7325676001925863
204.31902168098935,29.149272120763033,2.1090708839017784
203.44836903088802,28.86454174489225,0.5193232631775894
202.55299705990458,28.44244491166717,-1.0254503887853297
201.6367258484021,27.88563168675144,-2.5142206730040706
200.70363236181285,27.19791233923927,-3.936307879566053
199.75799478426717,26.384221399880698,-5.2815321576039045
198.80423217734082,25.450557364056152,-6.540355018837302
197.84684126090735,24.403899601421227,-7.70400782302442
196.8903322408737,23.252104966804772,-8.764603392986253
195.93916564147722,22.003787410004062,-9.715227608216864
194.99769202697388,20.668184506889276,-10.550008677289528
194.07009633070945,19.2550152445133,-11.264162736254306
193.16034826636155,17.774333568565385,-11.854015402279162
192.27215998835652,16.23638214491576,-12.316999862088698
191.4089518197214,14.651450516123528,-12.651632937482615
190.57382650658926,13.029741377862596,-12.85747130154354
189.76955210465746,11.381248106105856,-12.935050585159283
188.9985532790475,9.715645979530594,-12.885810498379737
188.26291051846056,8.042198813884525,-12.712009289793308
187.56436653341748,6.3696820050304295,-12.416630892353632
186.9043389443201,4.706322298512789,-12.003287979625867
186.28393825964267,3.0597540011414863,-11.476123905925093
185.70399009410676,1.4369908452423596,-10.839716162625816
185.16506058009335,-0.1555876822581543,-10.098983582299132
184.6674839674117,-1.7122370204539936,-9.259099092835001
184.21139148168865,-3.22783688093974,-8.32540939232442
183.79674061430129,-4.6978710042695395,-7.3033625041293515
183.42334412926397,-6.118399076838732,-6.198443797942452
183.09089818818018,-7.486022497108296,-5.01612073270639
182.79900911283303,-8.797845569748548,-3.76179630030335
182.54721841852046,-10.05143356408711,-2.440770929429628
182.33502585127758,-11.244768907794645,-1.058212439614393
182.16191024884074,-12.376206610692067,0.38086648645940707
182.0273481236486,-13.444429841211392,1.871623920202864
181.93082992788862,-14.448406412627318,3.409398041375597
181.87187400767263,-15.387346782181451,4.989710887310035
181.85003828876617,-16.260664028379633,6.608267141677726
181.86492976195396,-17.067936153353184,8.26094857530627
181.916211851134,-17.808870957693973,9.943804707057344
182.00360975053854,-18.48327365224536,11.653040201659529
182.1269138173562,-19.091017308384245,13.384999465195838
182.28598109889282,-19.632016200973634,15.136148842566717
182.4807350600298,-20.106202065664537,16.90305676684866
182.71116356044075,-20.51350327406838,18.68237215979336
182.9773151119558,-20.85382692321386,20.470801337889263
183.27929342603562,-21.1270438413874,22.265083639858346
183.61725023526196,-21.332976524119974,24.061965962424658
183.99137635239921,-21.47139003622887,25.8581763696721
184.40189090473356,-21.541985944086033,27.65039693075499
184.84902865561938,-21.544399374326655,29.435235941658465
185.3330253087192,-21.478199336957914,31.209199697583863
185.85410066605203,-21.342892490623996,32.968664009311176
186.41243949521618,-21.137930571118385,34.709845696907
187.00816995087072,-20.862721749124947,36.42877434983206
187.64133939014962,-20.51664622588491,38.12126471609362
188.31188742964687,-20.09907641549535,39.782890174194314
189.01961610349701,-19.60940209019261,41.40895785441964
189.76415701730366,-19.047060886661495,42.994486107171156
190.54493544570846,-18.411574575496026,44.53418516792685
191.3611313904064,-17.702591472503624,46.02244204133279
192.2116377246684,-16.91993532427815,47.453310812997195
193.09501568205573,-16.06366090917224,48.82050979782015
194.0094481197319,-15.134116457198784,50.117427136449095
194.9526912107203,-14.132012802377188,51.33713664369405
195.92202547048302,-13.058498911519797,52.47242588539807
196.91420732884686,-11.915243091435677,53.515838584532915
197.9254228125825,-10.704518755217522,54.459733508661536
198.9512452744229,-9.42929310830004,55.29636194319805
199.9865995068798,-8.093316518594088,56.01796566222014
201.02573497189354,-6.701209664816764,56.61689693818706
202.0622112325856,-5.258544839900207,57.08576154287629
203.08889895621107,-3.7719170658801007,57.41758484620339
204.098,-2.2489999999999952,57.606
