X,Y,Z
95.024,-6.283,31.907
95.03929673458511,-4.106443667557766,31.887357663957015
95.1028310090435,-1.9308048086002767,31.852009665546383
95.21010906049126,0.24306028405894645,31.80678576921988
95.35664689161108,2.4146435824192274,31.757496709719923
95.53797813878059,4.583710037043456,31.709934150739734
95.74965625115983,6.75022315509566,31.669873234993837
95.9872519603385,8.914271488954748,31.64307653319011
96.24634693550956,11.07599594597375,31.635298191368285
96.52252458708473,13.23551773525949,31.652287175969384
96.81135879396764,15.392866749416454,31.699788436511234
97.10840149490251,17.547910176127267,31.78354087057771
97.40917005463372,19.700281201759214,31.90927089936857
97.70913519604392,21.84930780070448,32.08268053479819
98.0037103879883,23.99394176008099,32.309428774833414
98.28824374278273,26.13268828554261,32.595105186491594
98.55801337091856,28.263536823290217,32.94519454235575
98.80822716210626,30.383894038429464,33.36503154017869
99.03402808268669,32.49052024034694,33.859744693288825
99.2305060870669,34.57947093200513,34.43418872483462
99.39271769359566,36.64604557555494,35.09286508321096
99.51571411383864,38.684746094637646,35.839830564202416
99.59457881763844,40.6892479804878,36.67859461362342
99.62447528950061,42.652387207514636,37.61200644941478
99.60070523034521,44.56616639303123,38.642133906086244
99.51877715459247,46.42178367622471,39.770136776196985
99.37448469740399,48.20968767702118,40.99613826730745
99.16399344529765,49.91966144589671,42.3190991994583
98.88393476457631,51.54093754889128,43.73670057162485
98.53150377678465,53.06234551473238,45.24524063800225
98.10455807238473,54.47249136760409,46.83955332141162
97.601713279814,55.75996725490372,48.51295500975792
97.02243070012935,56.913587384367226,50.25722631723033
96.36709229239106,57.922644245346,52.06263490824907
95.63705796391227,58.77717711447244,53.918004013608765
94.83470022294544,59.468243103202965,55.81082926634675
93.96341234871552,59.98817954383893,57.727444323613284
93.0275870729507,60.330845719485886,59.65323295905116
92.03256388102929,60.49183203469888,61.57288227279379
90.98454506921412,60.46862554881226,63.470669074383395
89.89048245995392,60.26072248663376,65.33076908086804
88.75793818867832,59.869680983255506,67.13757660015698
87.59492475153924,59.29911039490119,68.87602144279589
86.40973065698132,58.55459708217561,70.5318696470713
85.21073898120737,57.64357011929071,72.09199556622109
84.00624636713634,56.57511364494676,73.54461458437405
82.80428961423418,55.35973531848703,74.87946806474908
81.61248665324077,54.00910228707645,76.08795534107142
80.43789719236871,52.53575728000633,77.16321055571126
79.28690684408168,50.95282749996221,78.10012507898314
78.16513741462398,49.273738219453335,78.89531932249982
77.07738410411265,47.51194168209781,79.54706975938448
76.02757900847709,45.680669943103716,80.0551985678871
75.01877915786169,43.79271809709187,80.42093440817368
74.05317624649459,41.860262030489174,80.64675286668115
73.13212480236976,39.89471260667543,80.73620502459042
72.25618509787923,37.90660630084262,80.69374193231388
71.42517699942658,35.90553068615993,80.52454153804405
70.63824120090977,33.90008194233168,80.23434354821585
69.89390451932788,31.89785075933048,79.82929642558014
69.19014647802412,29.905432486069685,79.31581949106334
68.52446486158338,27.928457238565855,78.70048194928056
67.8939383265867,25.97163581557359,77.98989968855962
67.2952848418394,24.038817441360692,77.19065000589784
66.72491502965308,22.13305584695287,76.30920365469373
66.178979917796,20.256680618153936,75.35187328349463
65.65341296800693,18.41137126442628,74.3247769436383
65.14396639883469,16.598232008772957,73.2338151657636
64.64624226998737,14.81786560729334,72.08466019887388
64.15571875220864,13.07044510511946,70.88275579450676
63.66777212255281,11.355782729309464,69.63332612945219
63.17769536668353,9.673395300230267,68.34139262283462
62.6807140844177,8.02256599371416,67.0117973292717
62.17200038680667,6.402402483509738,65.64923176686256
61.6466857638944,4.811891446917882,64.25827030971365
61.09987377827073,3.249949638790491,62.843407266578474
60.526653342986435,1.7154719371119862,61.40909675581776
59.92211354520625,0.20737657251615463,59.95979474055568
59.281360910045606,-1.2753521724217118,58.500002552810365
58.5995399759763,-2.7336234630373273,57.03431117690741
57.871858034256825,-4.168201277146539,55.56744550060575
57.09361494722265,-5.579667575419823,54.104307858765516
56.26023888247313,-6.968387230395349,52.65002003168854
55.367328664779066,-8.334474573315061,51.20996259309301
54.41070352378299,-9.677761872807139,49.78981059231367
53.386460736176545,-10.99776996207211,48.395564236088866
52.29104149531654,-12.293681413183528,47.033573092006435
51.12130519397958,-13.564317013196506,45.710552274337374
49.87461189562551,-14.808116332677143,44.43358884822505
48.54891232592257,-16.023123180924472,43.210136466833326
47.14284436431869,-17.206977193451948,42.047996373678
45.65583436898974,-18.356912811577512,40.95528289695203
44.088201057203655,-19.469766927159334,39.94037162216649
42.44125900037124,-20.541996530759377,39.01182873128215
40.717418073679255,-21.569707634858492,38.178320473407716
38.920274568068415,-22.548696565627967,37.44850229492322
37.05468907437713,-23.474504423343603,36.83088798454094
35.12684586624765,-24.342485232224817,36.333700274110356
33.144288273555375,-25.147887545430542,35.964705291437745
31.115924637096704,-25.885948652999325,35.73103461117713
29.051999999999992,-26.551999999999992,35.639
