X,Y,Z
95.121,-5.516,31.981
95.12807648113832,-3.340272202821269,31.97859092120403
95.25826836952757,-1.1686758582638714,31.937523192400004
95.50084357788624,0.9923561477742666,31.859255985617295
95.84490232018051,3.138082195661728,31.745186547775265
96.27954237139664,5.265281984251535,31.596598441800097
96.7939792391777,7.372078060260483,31.41462075863729
97.37762645333738,9.457756055280973,31.20019743093753
98.020141611621,11.52258868309322,30.954065680824066
98.71144383129572,13.567666683623546,30.676742654908704
99.44170799859879,15.594738372832364,30.368519404445287
100.20134080438147,17.606058259703534,30.02946152686452
100.98094310023278,19.60424429530803,29.659415973319085
101.77126267367461,21.59214268735532,29.258023726473283
102.56314117053682,23.572698811297286,28.824738248937543
103.34745861554394,25.548832542070578,28.358849783221718
104.1150788125283,27.523316297165067,27.85951573829879
104.85679884433185,29.498654204696944,27.325797514614266
105.56330592959343,31.47696108207042,26.75670418728722
106.22514500901093,33.45984033322572,26.15124347221058
106.83270059504108,35.44826044671432,25.508480327004364
107.3761965831476,37.4424305104742,24.827603371070367
107.84571783222108,39.4416760517633,24.107999029492795
108.23125730653675,41.44431755447922,23.349332899031722
108.52279234954196,43.44755517637261,22.55163729086872
108.7103931402006,45.447364436477244,21.715403223480777
108.78436547506095,47.438408889693044,20.841674334180407
108.73542864388253,49.41397693618316,19.932139283875134
108.55492727237745,51.36595077706776,18.98921830640745
108.2350735892295,53.28481594390641,18.01613868971898
107.76921370352025,55.15971959965359,17.01699328739325
107.15210831062195,56.97858474517809,15.996775783245358
106.3802150380134,58.72828542280115,14.961386514020925
105.45195675335226,60.39488492934364,13.917603326880092
104.36795801319579,61.963935004190986,12.873013299700652
103.13123088197506,63.420829174522694,11.835903201438525
101.74729199644425,64.75119832079065,10.815109238455356
100.22419525435063,65.94133162175693,9.819829730681583
98.57246891184751,66.97860198971227,8.859407592606269
96.80495195198944,67.85187254672391,7.943092486180559
94.9365318177791,68.55186013607997,7.079794867813368
92.98379322921225,69.07143359108619,6.277845515994909
90.96459493091582,69.40582846672315,5.544774256138981
88.89759696165699,69.55276581428068,4.8871204167855735
86.80176468187977,69.51246968947027,4.3102851664108535
84.69587691800443,69.28758558983702,3.818432577070758
82.59806412575035,68.88300903538077,3.41444244988732
80.52539874487692,68.30563926309497,3.0999140796636895
78.49355451000113,67.56407695618502,2.8752166666040595
76.5165451575677,66.66828682209383,2.7395793423315715
74.60654651700848,65.62924571956269,2.6912119684639917
72.77380008567638,64.45859521274882,2.7274470438997342
71.0265913683826,63.16831436118453,2.844893144888261
69.37129279714809,61.77042476474561,3.0395911475403232
67.81245900169031,60.27673587668891,3.3071658218717013
66.35296146705939,58.698634792715715,3.6429670069889193
64.99414996384087,57.046921416833754,4.042196269680584
63.73602928204888,55.33168726612092,4.5000165491275395
62.57744144876653,53.56223426219062,5.011643686749054
61.51624549827372,51.74702863741433,5.572419871514944
60.54948878024677,49.89368446965994,6.177869878944652
59.67356558329629,48.00897123131567,6.823741559969177
58.8843604226229,46.098839970736805,7.506032377291206
58.17737464379213,44.168463217603176,8.221003935276029
57.547836019403064,42.22228431603488,8.965186451017212
56.990791777041245,40.264072560598116,9.735375012030937
56.50118602596893,38.29698118110969,10.528619297258098
56.073922884389525,36.323605851915204,11.342208233125453
55.70391678869586,34.346041967420376,12.173650837694028
55.38613152795807,32.36593941541774,13.020654289972605
55.11560952391195,30.38455399155999,13.88110005863824
54.887492796395875,28.402794935162376,14.753018741024722
54.69703693842152,26.421268336097338,15.63456410199159
54.53961929074523,24.440316373354225,16.52398666386384
54.4107423654151,22.460052508273435,17.419607081902637
54.30603343002054,20.480392878229498,18.319789442909027
54.22124103534845,18.501084229409052,19.22291454522215
54.152229152547086,16.52172879742454,20.127353154187848
54.094969484069395,14.541806599398727,21.031439175903145
54.04553242679426,12.560695646312382,21.93344265190498
54.00007709647311,10.577690625386301,22.831542446972897
53.95484077038591,8.592020642975378,23.723798480708016
53.9061280700198,6.602866662669498,24.608123340856434
53.85030018832064,4.609379323979632,25.48225311320495
53.78376446723951,2.6106978865709554,26.343717270951135
53.70296465217184,0.6059711150889086,27.18980748855024
53.60437219207082,-1.4056189984626943,28.017545285149804
53.48447901961274,-3.4248296840414754,28.823648466575158
53.33979233741136,-5.45232491971388,29.604496429913663
53.16683205663279,-7.48863682799378,30.35609453053809
52.96213168648699,-9.534119621758057,31.074037900128342
52.72224365918844,-11.588894673853456,31.753475360369475
52.44375029636457,-13.652785200655257,32.389074417759204
52.1232818784665,-15.725239011178894,32.97498876976064
51.75754356347872,-17.805237808679486,33.50483032179778
51.34335320353284,-19.891191686121893,33.97164842826761
50.87769240758386,-21.980817785473604,34.367919943817704
50.357773460604555,-24.071002667601622,34.68555470895368
49.781124882877805,-26.15764885507549,34.91592228301311
49.145698420844425,-28.2355073694371,35.04990703327946
48.45,-30.298000000000002,35.078
