X,Y,Z
214.403,-3.831,30.939
214.40369006124237,-1.994602023303037,30.935825038921944
214.39159973820364,-0.1643667951315544,30.784957572894335
214.37061737760257,1.6496057940960556,30.49858162749789
214.3441626795671,3.4399286541887566,30.08962124401885
214.31513564876525,5.201730601362715,29.57131004257017
214.2858873442055,6.932403560509719,28.956855252013273
214.25820733152483,8.631319747445708,28.2591927125498
214.23332299521905,10.299538824820477,27.490824252596646
214.2119064846895,11.939519201939273,26.663726038202924
214.1940858747537,13.554842444370632,25.789315441597278
214.17945799553775,15.149955447450363,24.87846411972279
214.16710124844556,16.72993168483368,23.941545848564186
214.15558753235493,18.30025042307009,22.988508843125004
214.1429931406293,19.86659118952504,22.028963531445825
214.12690915486877,21.43463986966057,21.07227786681679
214.10445246170164,23.009902478241905,20.127673157019267
214.07227906015598,24.597522808038455,19.20431402765557
214.0266018085732,26.202100748871292,18.311386531801862
213.96321516997392,27.827509053454325,17.458158622684458
213.8775298274071,29.476707684359056,16.654017305443734
213.7646202146585,31.151556591099812,15.908476892435509
213.61928798591217,32.852629805553136,15.231153042875434
213.43614416206273,34.57903604163899,14.631697828503711
213.20971206857624,36.32825342226997,14.119692094612939
212.93455215544694,38.095988343362535,13.704493028772275
212.60540832433608,39.87607055374761,13.395037214221814
212.21737348843044,41.66039793954354,13.19960256080095
211.76606983166758,43.43894486481517,13.125536287000548
211.24783677672727,45.19984685176904,13.178960338382302
210.659917268052,46.929571578705044,13.364469871349524
210.00063096025195,48.61318149641952,13.684844158609058
209.2695216500899,50.23468693947221,14.140791839551335
208.4674661620956,51.77748088650035,14.730753203120512
207.5967331603987,53.22483828464905,15.450780643555415
206.660983105135,54.56045514346618,16.294514334223198
205.66520466208445,55.7689965806822,17.25326366915219
204.61558792028868,56.83661972585084,18.316196702206852
203.5193401759458,57.751437588366926,19.47063062705661
202.38445508868773,58.5038938906946,20.702407476899833
201.21945001209323,59.08702607417554,21.99633188803648
200.0330887024483,59.49660327162415,23.33664295284521
198.83410713678143,59.73113670123793,24.707490461323804
197.6309588479302,59.7917702452783,26.09338726164223
196.43159332025914,59.68206766342872,27.479613633858797
195.24327709461235,59.40771905308702,28.852555671223328
194.07246290402793,58.97619238972546,30.199966720952588
192.92470797148292,58.396356325877946,31.511147982438285
191.80463899904103,57.67809835082534,32.77705059827867
190.71595864726274,56.8319586049778,33.990306470523805
189.66148655342369,55.86879486975316,35.145198349106636
188.64322712647484,54.79948922329737,36.237581486026684
187.6624563415315,53.63470212657728,37.264769528661716
186.71982033758036,52.38467565927074,38.225396646864155
185.8154395880566,51.05908445483056,39.11926649344179
184.94901357350471,49.666930632201364,39.94719680613776
184.11992208425838,48.2164776205312,40.71086653708542
183.32732040875442,46.71521709192509,41.412670539096865
182.5702266512043,45.16986309556867,42.05558517418965
181.8476002375845,43.58636776500888,42.643046806563426
181.1584113041628,41.96995350540039,43.178844021651805
180.50170112888478,40.325157242428645,43.66702356504738
179.8766340836111,38.65588303995091,44.11180939061158
179.28254177968762,36.96546010665088,44.51753380728088
178.71896017626773,35.25670387315335,44.888579477441034
178.1856604436256,33.53197840708409,45.2293309073153
177.68267434268438,31.79325893564426,45.54413404696935
177.2103148131858,30.042193662007975,45.837262655686025
176.76919236887747,28.280164398639947,46.11289016479434
176.36022778787762,26.50834580491376,46.3750658673877
175.98466146604582,24.727763217104506,46.62769437022364
175.64405967470077,22.93934920498702,46.87451734905006
175.3403178334694,21.14399908825037,47.11909674936466
175.07566077535685,19.342625704673853,47.36479866747793
174.85263984440732,17.5362137450669,47.6147772309268
174.67412652645817,15.725873960460975,47.871957873560575
174.54330217027461,13.912897506802576,48.13901947090662
174.4636432101726,12.09881062059767,48.41837486880642
174.43890115326343,10.285429715131123,48.71214940641737
174.47307644714752,8.474916847059083,49.02215710835125
174.5703852015957,6.669835324892027,49.349874304990216
174.73521760695422,4.873205009371018,49.69641054093916
174.97208678223078,3.0885565871414844,50.062476755487566
175.2855667099215,1.3199837806455068,50.44835087248085
175.6802178894518,-0.4278079127025375,50.85384112678547
176.16049938762495,-2.149457777623509,51.27824768634545
176.73066610823017,-3.83891402073062,51.72032340731057
177.3946503728981,-5.489408267564872,52.17823488656717
178.15592733336032,-7.093443685000155,52.64952534932244
179.01736435351506,-8.6428004603522,53.13108132120284
179.98105533666055,-10.128562754719317,53.619105469172766
181.0481420496568,-11.541171495178299,54.10909842828074
182.2186258164989,-12.87050740296423,54.59585282518602
183.4911745005003,-14.10600838562204,55.0734630154391
184.8629314163826,-15.23682475946703,55.53535420887739
186.32933461814545,-16.252014625823104,55.97433459520935
187.88395675656525,-17.140780034738786,56.38267372592475
189.51837720083196,-17.89274229959343,56.752209688121944
191.22209913859308,-18.498252004637454,57.07448646786974
192.9825246467734,-18.948725979513114,57.340921323654875
194.785,-19.236999999999995,57.543
