X,Y,Z
95.121,-5.516,31.981
95.12773103005668,-3.339930854770939,31.982278506417142
95.20778183562368,-1.1652667119847309,31.97436329408089
95.35397154744032,1.0059521104091445,31.95566429512536
95.55911102294378,3.17231040650055,31.924590854538547
95.81603452255793,5.332941751033926,31.879546705375297
96.11761991844986,7.487452163967641,31.818925006677468
96.45679900481166,9.635844566161179,31.741103754284257
96.82655946139414,11.778444479356313,31.644441866903477
97.21993997705898,13.915827141354738,31.527276247670105
97.6300199828594,16.04874598243749,31.38792012531869
98.04990538740307,18.17806223876749,31.22466298884923
98.47271166006922,20.304675359474707,31.03577244442477
98.89154557701961,22.429453793549182,30.819498342114514
99.29948693502702,24.553165718896263,30.574079541029356
99.6895715508243,26.676409297888707,30.29775370223597
100.0547768989332,28.799542112896166,29.988770516259024
100.38801179586963,30.922609552785094,29.645408782165312
100.68211160840778,33.04527209056434,29.265997753385268
100.92984054007566,35.16673161636443,28.84894314552814
101.12390262243747,37.28565727204949,28.392758157032823
101.25696309116951,39.40011157597617,27.896099776674255
101.3216818431955,41.50747802823227,27.357810534649996
101.31076062803605,43.604391844413094,26.776965687780976
101.21700549810508,45.686675968257305,26.15292560688554
101.03340580100854,47.74928504465714,25.48539284949769
100.75323061245179,49.78626056557283,24.77447305118951
100.3701429540448,51.79070089494295,24.020738356284593
99.87833139443411,53.754750284011756,23.225291642630634
99.27265768368389,55.669611243540025,22.389829293782817
98.54881792531882,57.52558467286618,21.516699763919966
97.70351347607453,59.31214188194634,20.60895470697457
96.73462633712873,61.01803200825524,19.670389053431848
95.64139235172881,62.6314272673427,18.705566177084346
94.424564175467,64.14010695097603,17.719824265845872
93.08655488839146,65.53167911007277,16.71926025908798
91.63155244285308,66.79383649273511,15.710688289862004
90.06559505770069,67.91464067756125,14.701570503431855
88.39659832600486,68.88282563989958,13.699919407617964
86.6343262961801,69.68810946088952,12.714172497589926
84.79030113426117,70.32150081915054,11.753041692075804
82.87764909725524,70.77558557882334,10.825341978766739
80.91088425467056,71.04477845327214,9.939805419881802
78.90563539647984,71.12552554806842,9.10488812492031
76.87832549469648,71.01644561802647,8.328578778043646
74.84581654459438,70.71840101729778,7.618217672094695
72.82503522426035,70.23449334205343,6.980334871548533
70.83259628218785,69.5699833046251,6.42051510437931
68.88444072006337,68.73213900311201,5.9432953517608995
66.99550466551109,67.73002101228754,5.552099022515569
65.17943246617838,66.57421621851378,5.249208274951172
63.448344254110324,65.27653475300993,5.035773712468386
61.81266439090032,63.84968558267601,4.911858549240007
60.28101320525528,62.30694628443211,4.876512597634189
58.860160650380195,60.661841380771435,4.927870187955265
57.555037250015104,58.927841585595026,5.063265444999968
56.368795176769936,57.11809368913194,5.279358199559034
55.302910621299894,55.245187910373716,5.572264138721512
54.35731776566307,53.32096664812497,5.937683492352955
53.53056458874736,51.35637590001775,6.3710234939317605
52.81998126890895,49.36135835663723,6.867510921411592
52.22185294292896,47.34478540651768,7.422292111320838
51.73158986160543,45.31442403557721,8.030518862273093
51.34388939575361,43.27693384659427,8.687419543375787
51.05288576394525,41.23788910093343,9.38835546433194
50.852284679443535,39.20182071574702,10.128863135048341
50.73548128489452,37.17227344724677,10.904683447577307
50.69566072570697,35.15187397074069,11.711779068349099
50.72588149637953,33.142406156189985,12.546341456972437
50.81914228570678,31.144890472691724,13.404788955178976
50.9684334660108,29.15966508988911,14.283757341663655
51.16677464416417,27.18646684537373,15.180084149197219
51.407239846567435,25.224510794080157,16.09078790993266
51.682971974723486,23.272567536325663,17.013043350243578
51.9871881685195,21.32903793123428,17.944153410891367
52.31317767368204,19.392025143992363,18.881518831406623
52.65429374739529,17.459404250079704,19.82260591759346
53.00394106695944,15.528889836210583,20.764913011480154
53.355560042962026,13.598102198596045,21.705936109067537
53.70260938930361,11.66463285195056,22.64313402383273
54.03854827373746,9.72611013003946,23.573893475316403
54.35681936774702,7.780265682828567,24.495494493094608
54.65083413469159,5.825002656555951,25.405076567541627
54.91396173885735,3.8584662791269615,26.299606050172596
55.13952302160071,1.8791174598955638,27.17584540761674
55.32079106750727,-0.11419015606130249,28.030325063026837
55.45099996366932,-2.12212947110489,28.859318714313545
55.523363425538214,-4.144815651383903,29.65882319546201
55.53110500574976,-6.181718755569878,30.42454413805158
55.467501596249456,-8.231574225060198,31.151888884342128
55.32594185272637,-10.292292743574993,31.83596828596902
55.10000098389363,-12.360871618689886,32.47160917352796
54.783533023841905,-14.43331055594083,33.053379376927644
54.37078121073112,-16.504535462889873,33.57562718384069
53.85650639978305,-18.56833469594247,34.03253700887943
53.236132521325466,-20.61731288865635,34.41820277236696
52.50590694895193,-22.642868098902362,34.72672001836593
51.66307228369133,-24.63519838779827,34.95229710738912
50.70604453261647,-26.583343985454395,35.089384882689224
49.6345910462043,-28.47527079200607,35.13282303386504
48.45,-30.298000000000002,35.078
