X,Y,Z
95.077,-5.565,31.975
95.10159098438211,-3.389532271124626,31.965828356076514
95.20226992235607,-1.216195344410011,31.931480824525824
95.37120109379993,0.9527206912532725,31.874977049581215
95.60052363933312,3.1157485366197117,31.799323975294993
95.882396831495,5.272145850812026,31.707500967561153
96.20902953621645,7.421796672793545,31.602450493196198
96.57269601294395,9.565113580561736,31.48707349797202
96.96574022623831,11.702941486297716,31.36422862535983
97.38057082089088,13.836463475437295,31.236734488570267
97.80964882745738,15.96710870416353,31.107374205015407
98.24547008503033,18.09646206832902,30.97890143695591
98.68054430270973,20.22617514281878,30.854047249227154
99.10737261018855,22.357877757598782,30.73552706530202
99.51842544087688,24.493089520247686,30.626047063804023
99.90612259278316,26.633130615045047,30.52830936127042
100.26281732947635,28.77903130538134,30.445015278778964
100.58078646143255,30.931439738713884,30.378866028172833
100.85222841846341,33.09052790848336,30.33256012303226
101.0692713937415,35.25589597010119,30.308786802089326
101.22399369689366,37.42647554060619,30.31021475550061
101.30845847070434,39.600433136276536,30.33947547504519
101.314764864134,41.77507551685819,30.39914059768108
101.23511758200014,43.94675939891784,30.49169269670019
101.06191641605164,46.11080875234731,30.61948913369399
100.78786686343491,48.26144366818687,30.78471882677396
100.40611220123215,50.39172553304367,30.989352060153017
99.91038639997147,52.49352389471756,31.235083828937373
99.29518603728692,54.557510863942255,31.52327174312697
98.55595786243634,56.57318907147346,31.85487001246491
97.68929697580656,58.52895897058054,32.230361654051976
96.69314877504573,60.41223053860129,32.64969167196385
95.56700600580865,62.209583097277886,33.11220448555618
94.31209067488889,63.90697498691312,33.616589419527386
92.93150937990282,65.49000221550747,34.160838341195664
91.43037003097793,66.9442020469,34.7422195472934
89.81584820833349,68.25539397109004,35.3572717293087
88.09719267701084,69.41004690228176,36.00182119421062
86.28566193743244,70.3956581257859,36.67102448548913
84.39438709315193,71.20112685391945,37.359437193148835
82.43816057451549,71.81710364579013,38.061108111134715
80.43315505649772,72.236296713309,38.76969615293475
78.39658182913088,72.45371746525792,39.478605780651804
76.34630236689097,72.46685054176564,40.181135175825965
74.30041047403544,72.27573788869235,40.870630340904945
72.27680469346976,71.88297173684548,41.54063779154796
70.29277136833694,71.29359716334066,42.18504849388918
68.36459782791975,70.51493065000835,42.7982264270085
66.50723266401624,69.55630613541874,43.37511627859817
64.7340063158261,68.4287640037431,43.91132628499188
63.0564206753246,67.14470094955583,44.40318409198765
61.4840115671431,65.71749957581211,44.8477652723237
60.0242832721633,64.16115599260462,45.24289572964464
58.68271019817714,62.48992181594947,45.587130652469504
57.46279759532432,60.71797414963732,45.879713678843345
56.36619103675235,58.85912376356184,46.12052051010091
55.39282325273774,56.92656815224865,46.30999143437911
54.541086744113144,54.9326927723599,46.449057135069054
53.80802121539947,52.88892077973252,46.539061773466656
53.18950603729311,50.80560917353506,46.5816867163061
52.68044952167728,48.69198745899874,46.57887767841786
52.27496851805608,46.5561337678602,46.532777402562495
51.96655354607343,44.40498276920026,46.44566530003635
51.74821628465125,42.2443595626089,46.319904921726476
51.61261764491326,40.07903396782264,46.157899636419636
51.55217582085997,37.91279010785105,45.96205646790637
51.55915464191316,35.74850681968456,45.73475780734384
51.62573323798432,33.58824514606851,45.478340505270985
51.74405850820409,31.433339899709708,45.195081698359076
51.90628220262157,29.28449299338606,44.88719070218438
52.104584580657175,27.141866881918304,44.556806236345366
52.331186694314574,25.005177026415208,44.205998295754526
52.57835335524526,22.873782769481064,43.83677405289264
52.83838878659151,20.746776408201928,43.45108718291747
53.10362691799575,18.623070557908086,43.05085007386298
53.36641822098048,16.50148412740229,42.637948424498006
53.61911493886741,14.380827367665054,42.214257814191015
53.854056534794374,12.259986537933804,41.78166181800773
54.06355717285935,10.138008740715883,41.34207123798721
54.239897075330546,8.014187403620479,40.8974440652408
54.37531963798775,5.888148752419024,40.44980574775408
54.462036230260566,3.7599394129083143,40.00126927869797
54.492240638692465,1.6301150032583125,39.554054506809834
54.45813516220545,-0.5001708074320316,39.11050609428256
54.351970349228395,-2.6290777428548946,38.67310943306824
54.16610025499769,-4.7539923323941276,38.24450359528923
53.8930549354442,-6.871445381096518,37.82749040767921
53.5256315679624,-8.977036231945512,37.42503862163321
53.05700509303881,-11.06536722649473,37.04028204272041
52.48085858051908,-13.12999243535551,36.67651045357907
51.791532598796465,-15.16338532082555,36.33715218131738
50.98419172125311,-17.156930454286517,36.0257473057034
50.05500490159167,-19.100944609753114,35.745910614786894
49.00133488816475,-20.98473246107534,35.501283797320475
47.82193017481244,-22.796681586527534,35.2954768252781
46.517111299591626,-24.524400433955158,35.13199899808564
45.0889418076723,-26.154901316301252,35.01418087950037
43.54137304039632,-27.67482833594803,34.94508913164906
41.88035131274507,-29.070727437103905,34.92743701660151
40.113876230502555,-30.329352731297597,34.9634941835505
38.252,-31.437999999999988,35.055
