X,Y,Z
94.97,-5.781,31.903
94.98674492821758,-3.6049208597950195,31.899103240630446
95.07445220985413,-1.43081724056628,31.853626363585313
95.22603856768382,0.7387451337537122,31.76821984359063
95.43439288947529,2.901905570247576,31.64452473816107
95.69241435082397,5.057432686619163,31.484150159964116
95.99303863863318,7.204647851581902,31.28865605563927
96.32925379674302,9.343349000942649,31.05954088562867
96.69410723184725,11.473735643957626,30.798233784485458
97.08070539175348,13.596335533659794,30.506090791563352
97.48220757711378,15.711933194083938,30.184394768675265
97.89181528944768,17.82150027388853,29.834358660370032
98.30275845873679,19.926127527019755,29.457131795938654
98.70827983891425,22.026958101924137,29.053808970006777
99.10161882690566,24.125121748711905,28.62544208411956
99.4759959404522,26.221669524929368,28.17305416181021
99.82459918796503,28.31750859450431,27.69765557520497
100.14057358249534,30.413336769418123,27.2002623362986
100.41701508049876,32.50957653987325,26.68191630152473
100.64697026651791,34.60630847879943,26.143707125804784
100.82344314682751,36.70320409081569,25.586795769423844
100.93941044624009,38.799458405560074,25.01243930629548
100.9878468127971,40.89372289283046,24.42201671191332
100.96176130867995,42.98403960026414,23.817055216506393
100.85424648378678,45.06777777890481,23.199256693939635
100.65854117244871,47.14157466186005,22.57052342913331
100.36810790173463,49.201282483460766,21.932982463313056
99.97672543049848,51.2419242463836,21.289007561738803
99.4785964345974,53.25766114170193,20.641237701436225
98.86846970441589,55.241774861360746,19.992590842840105
98.14177541915882,57.18666827053951,19.346271643366705
97.29477112012451,59.08388798123406,18.70577171630917
96.32469494920947,60.92417223345496,18.07486105416685
95.22992159306628,62.69752709309802,17.45756933817365
94.01011525182992,64.39333327350303,16.858156065164284
92.66637292469402,66.00048485709209,16.281068763252705
91.20135048012651,67.50755982394817,15.730889025646398
89.6193634831196,68.90302062331993,15.212266673060086
87.92645470510756,70.17544112503118,14.729843039077156
86.13042074584959,71.31375426975174,14.288165113997211
84.24079132353731,72.30751276136907,13.891593039037588
82.26875655478469,73.14715338908312,13.544204137232864
80.22703990161789,73.8242542322888,13.249697239476678
78.12971728525545,74.3317732701432,13.011301435825544
75.99198596142959,74.66425693450957,12.831693493760717
73.82988987070031,74.81800799702827,12.712928002602789
71.66001103770932,74.79120386267314,12.656383809101985
69.49913891968849,74.583958766723,12.662729531948933
67.36393115808558,74.19832635904682,12.731909935291414
65.27057980481221,73.63824245229722,12.863153780496262
63.23449671098139,72.90941102936101,13.055002569562166
61.27003041949889,72.019139659162,13.30535845768866
59.39022473973572,70.97613298872587,13.61154862261258
57.6066264231488,69.79025477904433,13.97040262235126
55.92914627493196,68.47226992806165,14.378338810452174
54.36597491216717,67.0335780559445,14.83145571203283
52.92355147116816,65.48594959037018,15.325624381523708
51.60658108734373,63.84127401778079,15.85657812083773
50.418095059483804,62.11132824376904,16.419996479786203
49.35954632959555,60.307571033528916,17.011581123343564
48.43093226211407,58.44096746193849,17.62712185857218
47.630936632368424,56.52184535568486,18.262551805306607
46.95708313190208,54.559783984374036,18.91399133038738
46.40589345391304,52.563533828905676,19.577780911174774
45.97304401177254,50.540965159772014,20.250503521518155
45.65351645072678,48.49904240180993,20.928997448080846
45.44173824325813,46.4438208206492,21.61036065498718
45.33171073443988,44.38046189223019,22.2919479150607
45.31712297444583,42.313263762967836,22.971361948611214
45.39145050885623,40.24570342124762,23.646439776155
45.54803897913228,38.18048752433864,24.315235401973958
45.780172919033696,36.119609216959724,24.975999829140427
46.08113052317053,34.06440870289608,25.627159281647632
46.44422543404874,32.01563575552626,26.267292371945317
46.86283676038039,29.973512759098984,26.895106819673913
47.33042861993801,27.9377972483041,27.50941621344481
47.84056052302076,25.907843245665994,28.109117195754852
48.38688988694361,23.882660986390235,28.693167363364477
48.963167918480195,21.860974865609393,29.260564103309573
49.56323003362474,19.84127964522901,29.810324525332327
50.180981909231114,17.821895121653366,30.3414666145967
50.8103821920833,15.80101958226373,30.852991698163294
51.44542282983007,13.776782474560948,31.343868312025673
52.08010794388712,11.747296777219034,31.81301755391767
52.7084321368169,9.710711600316829,32.25930001892399
53.324359118470035,7.665265554286398,32.68150443960235
53.9218015485801,5.609341412216422,33.07833818163469
54.49460302599494,3.54152254823459,33.44841978666009
55.0365232072964,1.4606515621107259,33.7902737952592
55.54122710247621,-0.6341086050689965,34.102328136599745
56.00227967434421,-2.743210903179007,34.38291441705701
56.413146949534166,-4.866657777774277,34.63027149262182
56.767204927462465,-7.003932404927464,34.842552752536214
57.05775763617394,-9.15392809842404,35.01783757448489
57.27806571663157,-11.314876769599408,35.15414743380531
57.421386905881405,-13.48427771234086,35.24946714220928
57.48102971195066,-15.658828427743732,35.301771658726786
57.45042140921518,-17.834359684599082,35.30905884205724
57.32319121004814,-20.00577751675626,35.26938839528633
57.0932690660053,-22.167015360642957,35.180927075261934
56.755,-24.311000000000007,35.042
