X,Y,Z
214.442,-4.435,30.964
214.44304824711088,-2.5883907314108643,30.95873050507889
214.39338073274158,-0.7462724136247416,30.838360692399256
214.29692802234047,1.0838721360118815,30.610401228964722
214.1574594085448,2.8961416646324105,30.282918124141013
213.97848570973252,4.6861301668304565,29.86432273588585
213.76318183408677,6.450810524257733,29.363195675045418
213.51432795117833,8.18839797412392,28.78814536707913
213.23426753313305,9.898201770766134,28.147700120832592
212.9248802392948,11.580471746440665,27.45023120857651
212.58756756322376,13.236244839339758,26.703903609515248
212.22324927946465,14.867195154553073,25.916650616325906
211.83236896392447,16.47548982527668,25.09616835139162
211.41490716930096,18.063651878864604,24.24992629314754
210.97040117778917,19.63443049066413,23.385190092950793
210.49797059830794,21.190678417210407,22.50905320514374
209.996348403148,22.735236019512563,21.628474109681353
209.46391729275138,24.270821094066186,20.750316145594354
208.89875152481375,25.79992370108123,19.881387176026397
208.29866453406174,27.324705295852663,19.028476464845205
207.6612627917767,28.846901712027105,18.19838626418354
206.98400639911952,30.367729898423132,17.397955703845355
206.26427686478402,31.887798758056373,16.634074656802863
205.49945237501527,33.40702496102465,15.913685356010463
204.68699061310352,34.92455517957564,15.243769687432074
203.82451881999347,36.43869679502563,14.631320316852822
202.90993030663418,37.94685971407997,14.083294158564136
201.94148604015135,39.44551245852306,13.606547194807405
200.91791924887988,40.93015609899951,13.20775033064463
199.83854025964732,42.3953198248599,12.893286831897317
198.7033380441655,43.83458190839892,12.669132937326061
197.5130742760996,45.24061946791604,12.540724429176127
196.26936516600267,46.60528970840482,12.512813229042674
194.9747460352961,47.91974419479057,12.589319369030106
193.63271359893898,49.17457620121604,12.773184854819602
192.24774132191584,50.359999338218586,13.06623685215009
190.8252640421324,51.46605359710293,13.469068151147432
189.37162931597075,52.4828328266315,13.980942867695852
187.89401459583718,53.40072566960991,14.5997347368578
186.40031128981113,54.210660353491875,15.321904105184926
184.8989788299496,54.9043426583078,16.14251787318153
183.39887389934245,55.47447604580873,17.05531428991273
181.90906173589514,55.914953425065825,18.05281184396261
180.43861775356052,56.221011360587596,19.126458766317167
178.99642845122267,56.38933960866882,20.26681712135267
177.591000631662,56.41814151450582,21.463773359738735
176.2302873219849,56.30714376611129,22.70676574134252
174.9215375449988,56.05755699724266,23.985018331961736
173.6711753775902,55.6719914818461,25.287771368822508
172.48471173150824,55.1543344313033,26.60449862014899
171.36669020571838,54.50959702798134,27.925103800156187
170.32066637924413,53.743740224750205,29.240089957553046
169.34921819712858,52.863488516408744,30.540697824382416
168.45398375977155,51.87614042486558,31.819011190874935
167.63572191272607,50.78938346743437,33.06802928818044
166.8943905543762,49.61112005646055,34.281707786679505
166.22923749446477,48.34930927286256,35.45497127635328
165.63889893980803,47.0118279150006,36.58370096007191
165.12150117165743,45.60635276870595,37.66470177455363
164.67476162570418,44.140264761041635,38.6956533018086
164.29608631103892,42.6205746018107,39.67504870871699
163.98266124105507,41.05386870296861,40.602125624548904
163.73153624654293,39.446273593853455,41.476792404633365
163.5397001636784,37.8034366967171,42.299552694585095
163.404146917587,36.130521160552966,43.07143065428207
163.3219324477776,34.43221243379294,43.79389866269083
163.29022274668355,32.71273435050414,44.46880883007926
163.30633351496041,30.97587267617745,45.09832920928299
163.36776208878427,29.225004277285834,45.684885230153654
163.4722123788988,27.463130319990256,46.2311065819933
163.61761359217394,25.69291214876092,46.73977953414991
163.80213349687605,23.91670873190892,47.21380450874778
164.02418695403787,22.13661477918272,47.65615859383619
164.28244037881004,20.354498831324992,48.06986260170987
164.57581272526016,18.572040790353032,48.45795222776849
164.90347351161978,16.790768501733194,48.823452842511195
165.26483832524394,15.01209311664815,49.16935744663574
165.65956217034667,13.237343055771346,49.49860733128031
166.08753094946124,11.467796467921074,49.81407500760636
166.54885130256997,9.704712129764214,50.118548998754235
167.04383896697996,7.949358769184954,50.41472011994363
167.57300576631883,6.203042816982202,50.70516890720449
168.1370452889509,4.467134601542727,50.99235389050883
168.73681727402263,2.7430930006428005,51.27860044216494
169.37333068770795,1.0324885552922798,51.56608996564975
170.04772544226745,-0.6629749661776031,51.85684922357015
170.76125268666303,-2.341440588720779,52.152739636156824
171.51525357931445,-4.00087979931609,52.455446413938134
172.31113644157568,-5.639075960286888,52.76646742038445
173.15035218459454,-7.253609600488447,53.08710169281851
174.03436790311233,-8.841845757334173,53.41843758330023
174.9646385377672,-10.400923584511963,53.76134051602204
175.94257652336228,-11.927748483186578,54.116440394437724
176.96951936510052,-13.418987057506328,54.48411873039831
178.04669511875363,-14.87106523689012,54.86449560920226
179.17518579505546,-16.280169946388966,55.25741664892371
180.35588876396082,-17.642254740353753,55.66244015959269
181.5894763016184,-18.953049841645726,56.07882475751312
182.87635350223513,-20.208077046021874,56.50551774164105
184.21661486876636,-21.40266995625083,56.94114459170244
185.61,-22.53200000000001,57.384
