X,Y,Z
345.647,-0.297,30.507
345.6476468120983,1.6251278863591088,30.489201679965117
345.6129180804329,3.546716878876663,30.451923597225495
345.5431711680934,5.467048061796496,30.399809174199692
345.4386154112898,7.3855202371998345,30.337493847570762
345.29931049676907,9.301604685346955,30.26959882593407
345.12516733978407,11.214800331581142,30.20072610266507
344.91595139740986,13.124589456971613,30.13545409037527
344.6712883857659,15.030394073948898,30.078333295280174
344.3906724018791,16.931533091197515,30.033881456055056
344.0734764843653,18.827180414461598,30.0065775649597
343.71896565335453,20.71632416861413,30.000854250160142
343.32631249201455,22.597727282264,30.02108798869526
342.89461534052873,24.469889748439524,30.071586656029023
342.42291915774865,26.331012955696632,30.156574001147572
341.91023910306825,28.17896658002469,30.28017064144786
341.3555868401798,30.01125862509159,30.446371234888307
340.75799953113705,31.82500930145302,30.659017610752947
340.1165714252241,33.61692953371007,30.92176772736152
339.4304878441964,35.3833049712174,31.238060412915885
338.6990612787867,37.11998644983744,31.61107602963384
337.9217692197618,38.822387904239896,32.0436933825235
337.09829319100913,40.48549273663223,32.53844335880912
336.2285583052117,42.10386961059388,33.097459998513614
335.3127725359941,43.6716985587366,33.72242992239652
334.35146476302333,45.18280814626309,34.41454127771769
333.3455205235189,46.63072421915931,35.17443359039465
332.29621427593514,48.00873047138884,36.00215010551828
331.20523692112715,49.309940719932364,36.89709436436175
330.07471729032363,50.527382363369476,37.85799287385229
328.9072363339153,51.654090027576004,38.88286578549943
327.7058328594751,52.68320791003827,39.96900748674807
326.4739998045451,53.60809882683952,41.11297885514837
325.21567025274084,54.42245749110973,42.310612680069106
323.93519270677047,55.120425125287575,43.55703343051688
322.63729548870583,55.6967021633576,44.846692116526334
321.3270405675945,56.146655604802284,46.173416483878846
320.00976751549894,56.46641750873852,47.53047618037908
318.69102871835713,56.652971224047185,48.910661915081505
317.3765174017286,56.704222241608,50.30637705244073
316.07199034999496,56.61905098657998,51.70973949092085
314.78318748819936,56.39734550465433,53.112691202482324
313.51575066932867,56.040012721991694,54.50711244390357
312.2751440752674,55.54896775823732,55.88493742314489
311.06657859315226,54.92710163526894,57.23826814184561
309.8949423238438,54.178228545807755,58.55948319637893
308.7647391395014,53.3070146082762,59.84133860015879
307.68003683054746,52.31889067638977,61.077058057302
306.644425961773,51.21995227007407,62.2604106094185
305.660990121281,50.01685002594754,63.38577416209076
304.73228776710783,48.716674212709215,64.44818398243905
303.8603454632202,47.32683683001065,65.44336588111302
303.04666188953615,45.85495462022203,66.36775433778963
302.29222169642804,44.30873601248926,67.2184963505865
301.5975180336445,42.69587459807167,67.99344221921787
300.96258237975763,41.023951245931514,68.69112475653453
300.3870202122445,39.300346457386055,69.31072866023777
299.8700510767726,37.532164036766254,69.85205192625449
299.41055162798443,35.726166661375274,70.31546118314596
299.0071002823202,33.888723490166406,70.70184275368386
298.6580223001309,32.02576956589392,71.0125511679882
298.36143425678955,30.14277645381175,71.24935668588361
298.115287016925,28.24473331667983,71.41439317220811
297.91740652678044,26.336137451951455,71.51010746009455
297.7655319081897,24.420993214024502,71.53921112885645
297.6573504639774,22.502818198628983,71.50463540886695
297.59052937893875,20.584655560930422,71.40948972072587
297.5627440284361,18.66909138009247,71.25702418344768
297.5717028821823,16.7582760521678,71.05059627651933
297.6151690986235,14.853948779818447,70.79364169844169
297.69097895296255,12.957464331235771,70.48964935729332
297.7970572861974,11.069821345270519,70.14214034970692
297.9314301982373,9.191691571112031,69.75465070774224
298.0922352467337,7.323449535434765,69.3307176599863
298.27772940545185,5.465202229507138,68.87386912119389
298.4862949875392,3.6168184988192027,68.38761609015704
298.71644379615833,1.777957902750536,67.87544763890676
298.96681974904396,-0.051901115814797553,67.34082818137797
299.236200155337,-1.873433852660921,66.78719670761024
299.5234958278037,-3.6874428027688495,66.21796767600952
299.8277501998013,-5.49483196293895,65.6365332739114
300.14813759411385,-7.296581945451332,65.04626676858457
300.48396076307785,-9.093725844140037,64.45052667772245
300.8346477908789,-10.887325778556045,63.852661506511545
301.199748436177,-12.678450029848312,63.25601481303345
301.5789299778575,-14.468150671359465,62.66393036165515
301.9719726023463,-16.257441598009486,62.079757132654976
302.37876435645376,-18.047276866068387,61.506853970854316
302.79929567522606,-19.838529262847963,60.948593654372665
303.2336534849324,-21.631969037469336,60.40836616098525
303.6820148619078,-23.428242747526728,59.889580918933206
304.14464022535014,-25.22785219709628,59.39566782623122
304.6218660407224,-27.031133466917435,58.93007682011229
305.1140969805349,-28.838236077637276,58.49627578690778
305.62179752589475,-30.649102348967396,58.09774659112756
306.14548295545495,-32.46344707067136,57.73797902226196
306.6857096835328,-34.28073763978805,57.420462463311495
307.24306494207053,-36.10017485402405,57.14867508592936
307.8181557518811,-37.920674620188365,56.92607041855965
308.41159719696753,-39.740850865594304,56.75606114073466
309.024,-41.559,56.642
