X,Y,Z
214.34,-4.208,30.951
214.3422552047488,-2.3720327567858774,30.941974813605295
214.24486166722917,-0.5397429276367145,30.876556208806107
214.0493209497979,1.2819833390163342,30.756907515197195
213.75745937516587,3.0866572769630545,30.58546717285742
213.37137917968184,4.868202250861494,30.364916908566702
212.89341155384207,6.6209599026304415,30.098150674029355
212.3260725094994,8.339688505502487,29.788244921636938
211.67202234894822,10.019554445270371,29.438430676102023
210.93402934689297,11.656117816338357,29.052067743176178
210.11493809764903,13.245313151780039,28.632621283663493
209.21764283162602,14.78342630677653,28.183640875242865
208.24506586997484,16.26706848937434,27.708742088601994
207.20014126586616,17.693148387428696,27.21159051918953
206.08580357594929,19.05884328084454,26.695888142465616
204.90498161548422,20.361569959242964,26.16536179877009
203.66059697455069,21.59895619043943,25.623753563500543
202.3555670087546,22.768813408488395,25.074812718671737
200.99281196429354,23.869111213563663,24.522289012130727
199.57526585199008,24.897954201712974,23.969926870041363
198.10589064577673,25.853561571207464,23.42146021578194
196.58769334662287,26.73424988434909,22.88060754350347
195.02374542104985,27.538419298908256,22.351066896675423
193.41720409330972,28.264543521219228,21.836510410652924
191.77133494098777,28.91116367236129,21.340578093478392
190.08953521491128,29.476886198706595,20.866870540722562
188.37535727615082,29.960384896992032,20.41894030839058
186.63253151606622,30.360407060908884,20.000281702916716
184.86498810118778,30.67578368966735,19.614318789469372
183.07687686479076,30.905443628382315,19.264391469254715
181.27258465379984,31.048431434772514,18.953739533526402
179.45674943525432,31.103928686594333,18.685484666397706
177.63427047439401,31.071278359917326,18.46261044000159
175.81031391895664,30.950011820886655,18.28794042323056
173.99031316476018,30.739877884878485,18.164114607980657
172.17996343864252,30.44087330941691,18.09356444281814
170.3852101184367,30.053274004140686,18.078486850827762
168.61223041733376,29.577666166208548,18.120817693343454
166.86740819211929,29.01497648722706,18.222205220793402
165.1573017903983,28.366500532457046,18.383984122307226
163.48860502855698,27.633928369468467,18.60715084288432
161.8681015863023,26.81936652560001,18.892340876879008
160.302613308842,25.925355385329834,19.239808765281712
158.79894311808934,24.954881202605012,19.649411518569554
157.3638134398218,23.91138200037609,20.120596154170133
156.00380124689212,22.798746759972392,20.652391976361564
154.7252709877976,21.6213074639801,21.243408136741188
153.53430680678184,20.383823744039386,21.891836896698365
152.43664555690535,19.09146009334335,22.595462872575027
151.4376121533734,17.749755824553407,23.351678384203996
150.5420588066884,16.364588178960755,24.157504854446174
149.75430960996383,14.942129210995091,25.00962002807708
149.07811183375208,13.488797274817262,25.90439060132679
148.51659510757082,12.011204115815088,26.83790968623461
148.07223944702415,10.516098711598945,27.806038385002825
147.74685282834096,9.010309107179301,28.80445062563053
147.54155872929488,7.500683543077956,29.828680316836106
147.45679376038032,5.994032180764197,30.874169822007996
147.49231521530265,4.497070687426701,31.936318730558845
147.64721808904991,3.0163668552486187,33.01053192059063
147.91996085662421,1.5582913034805936,34.092265957479704
148.30839908591528,0.12897315292573272,35.17707295498241
148.80982578198788,-1.265738620400891,36.2606411334786
149.42101723209788,-2.6203076429763987,37.338831438222854
150.13828304286676,-3.9295361058889164,38.407709721474326
150.95751903317267,-5.1885841238608315,39.4635741399987
151.87426166463337,-6.392982571213609,40.50297756628924
152.88374275178833,-7.538639645263554,41.52274495286948
153.9809432890686,-8.621841554900815,42.51998571821366
155.16064535449033,-9.639247853874275,43.492101337511436
156.4174811925183,-10.58788203222465,44.43678841775172
157.74597873330023,-11.465118045896924,45.35203761409491
159.14060296533555,-12.268663504400626,46.236128801920785
160.59579273721118,-12.996540252072426,47.08762295759019
162.10599271603428,-13.64706307255505,47.90535122136126
163.66568037180252,-14.218817222239311,48.68840162083889
165.2693879847942,-14.710635459801752,49.436103924262596
166.9117197856842,-15.121575189403627,50.148013072817804
168.58736443435055,-15.4508962776628,50.823891612246896
170.2911031233718,-15.698040042290112,51.46369150886606
172.01781365666395,-15.862609845752798,52.06753569574128
173.76247090359988,-15.944353662515123,52.63569965337605
175.52014406599605,-15.943148924943609,53.16859328731279
177.28599122097654,-15.858989891907575,53.666743324010845
179.055251618897,-15.69197772614289,54.130776407325115
180.82323622372743,-15.442313411840356,54.56140304149528
182.58531698522035,-15.110293592633996,54.959402493484916
184.3369153290622,-14.696309362000017,55.32560873789374
186.0734903442619,-14.200847992346514,55.660897501749425
187.7905271368809,-13.624497545455862,55.96617444405168
189.48352580664252,-12.967954264558655,56.2423644860744
191.14799148791542,-12.232032606616468,56.49040229255972
192.77942587928985,-11.4176777317548,56.71122389103313
194.37332066605975,-10.525980224770738,56.90575940599056
195.92515321670894,-9.558192780879997,57.07492687635295
197.43038490767108,-8.515748544267378,57.21962711798113
198.88446239894424,-7.400280743744947,57.34073958784978
200.28282214593153,-6.213643225273211,57.439119202271826
201.6208983891167,-4.957931437096765,57.5155940581758
202.89413481221757,-3.635503380525596,57.57096400349499
204.098,-2.2489999999999952,57.606
