X,Y,Z
94.97,-5.781,31.903
94.9729089679443,-3.6048078246657163,31.89484017061354
94.97413162466262,-1.4303685256886358,31.8046856450061
94.97338159879138,0.7397683242094409,31.63973587624875
94.97016864596297,2.903782921588219,31.407184683783083
94.9637992860912,5.060506758974635,31.114170123345993
94.95337752914291,7.20934325751935,30.767737883653076
94.93780553971062,9.350188814773091,30.374816567246594
94.91578416453235,11.483355149596267,29.94220319723818
94.88581331863037,13.60949346281387,29.476557330675686
94.84619229514234,15.729520632499769,28.984402232596018
94.7950201315783,17.844547424532216,28.472131655844287
94.73019623225956,19.955808517413885,27.9460208676825
94.64942151368292,22.06459401124669,27.412240655247153
94.55020040733588,24.17218200965095,26.87687312122723
94.42984412334121,26.279771826786103,26.345928144439934
94.28547564823627,28.38841737727984,25.82535942491021
94.114037020321,30.498960353353,25.321079059324994
93.91229949484764,32.61196288082147,24.83896960172665
93.6768772762,34.72763947486328,24.384892559002193
93.40424555128763,36.845788289176674,23.964692255819493
93.09076360250278,38.965721870110606,23.584193985762745
92.73270380282057,41.086197892303495,23.249195352681056
92.32628729189533,43.205350663831865,22.965449709285373
91.86772708998457,45.32062454625055,22.738640630689886
91.35327931555352,47.428710830399105,22.574346433632087
90.77930301998894,49.52549003533121,22.477993882303387
90.14232892737398,51.60598203632574,22.454800425958407
89.43913705796707,53.664306856632216,22.50970460714096
88.66684281309311,55.69365934471561,22.647284675973676
87.82299060389794,57.686301263196924,22.871665954915787
86.90565352151545,59.63357449074811,23.186418121337947
85.91353688604494,61.525939029224524,23.594444304310862
84.84608280327379,63.353039260325446,24.097864705575066
83.70357214194564,65.10380135662807,24.697898315650587
82.48721967525567,66.76656388008595,25.394747150060418
81.19925757634728,68.32924237596168,26.187488206296468
79.84300209515744,69.779527199892,27.073978954388885
78.42289815246737,71.10511194652746,28.050782529610817
76.94453683848297,72.29394777009517,29.11311880344646
75.41464145223682,73.33451673496532,30.254847090424906
73.84101878858323,74.21611528300747,31.468485353162862
72.23247385594394,74.92913715536251,32.74526938592102
70.59868802621443,75.46534386776295,34.075253629533464
68.95006266642498,75.81811029888195,35.44745309506088
67.29753242444346,75.98263325112389,36.85002350118486
65.65235435446547,75.95609204875662,38.270474353795855
64.02588077999987,75.73775232287637,39.69590753028905
62.429325026588145,75.32900697013795,41.11327218605747
60.873529778464395,74.73335164552698,42.50962565478807
59.36874774861319,73.95629577319761,43.872389587918406
57.92444359893406,73.00521361495073,45.189590917142525
56.54912467881326,71.88914311168071,46.45007829055236
55.250206302749824,70.61854274412254,47.64370631432018
54.03391514156927,69.20501835919305,48.76148205505294
52.90523205760652,67.66103268770267,49.795670615146406
51.86787356662539,65.99961014951303,50.73985896969772
50.92430922340224,64.23404860392951,51.58897945330451
50.07581072470505,62.377648124132115,52.33929615306924
49.32252747084197,60.44346486180129,52.988358896853896
48.66358274070372,58.44409583819761,53.53493047673182
48.097184485972264,56.391498252045,53.97889322103671
47.62074497468876,54.29684479946505,54.32114107097734
47.23100402904247,52.17041467896103,54.56346300449401
46.92415131583839,50.02151847925791,54.70842307084104
46.69594397241272,47.858454049640436,54.759241546934945
46.541816708528295,45.68848972426709,54.71968088662245
46.45698235398795,43.51787087993642,54.59393927931566
46.43652157763617,41.35184569916713,54.3865538210232
46.47546115775611,39.194706128681105,54.10231456782159
46.56884072280541,37.04984030707166,53.74619011254063
46.71176830282995,34.919793128110044,53.3232648098002
46.899465342001356,32.806332061134384,52.838687372085566
47.12730203339191,30.710515827094294,52.29763026251347
47.39082396314513,28.632763999068178,51.70525910579616
47.685771108553716,26.57292603866872,51.06671121289394
48.008090238607494,24.53034868127774,50.38708225144518
48.3539417305704,22.503940936502552,49.67142007836017
48.71970175426187,20.49223627320625,48.92472476941271
49.1019606972076,18.493451811859746,48.15195392150433
49.49751861683496,16.505544553756113,47.35803235641286
49.90337841657189,14.526264841522343,46.547865412456396
50.31673735574213,12.553207372620786,45.726355065997424
50.73497742154475,10.583860182447047,44.89841817333827
51.15565501723779,8.615652080304008,44.06900616174283
51.57649035494182,6.645999063516075,43.2431255234307
51.995356884723556,4.672350255019887,42.42585847685883
52.410271043470324,2.6922339099202284,41.62238315463256
52.81938256728237,0.7033040171147482,40.83799265674788
53.220965578639984,-1.2966120165224857,40.078112272192406
53.61341063347028,-3.309464171224084,39.34831412254283
53.99521789232352,-5.3369287621877035,38.65432842022519
54.36499156277332,-7.380355290248581,38.0020504647905
54.72143574534325,-9.440711090019839,37.397542427134994
55.06335180116916,-11.518523835541274,36.84702889999817
55.389637344691046,-13.613822162835277,36.35688513039133
55.69928694655128,-15.726074903890757,35.93361680523955
55.99139460978644,-17.854129698190302,35.5838302459415
56.26515805286477,-19.996152054681815,35.31419189404821
56.51988479603666,-22.149566274018785,35.13137605246142
56.755,-24.311000000000007,35.042
