X,Y,Z
345.647,-0.297,30.507
345.64842157187024,1.6250553017805163,30.488505583208738
345.60050244883007,3.5464250041214025,30.461302198708594
345.50313933093474,5.46584384575425,30.428640992088717
345.35613898064395,7.382055396279235,30.3937571108276
345.1592205899638,9.293783842507214,30.35986385751321
344.9120204274765,11.199706239188657,30.330146880474295
344.61409874373396,13.098425411272965,30.30775823955403
344.26494889061644,14.988443695152784,30.295810027578767
343.86400867049866,16.868137728255007,30.297367315755594
343.41067392009774,18.735734518661758,30.31544029980051
342.90431428463773,20.58928904282918,30.35297539448906
342.34429115812327,22.42666365424712,30.412845102312396
341.7299777385152,24.245509615340453,30.497836535959596
341.06078109585883,26.043251087483966,30.6106384900882
340.33616614809637,27.817071951229615,30.75382698729005
339.5556813934122,29.563905858450696,30.929849233360258
338.71898617564955,31.280429921954905,31.141006056574714
337.82587920509604,32.963062462446175,31.389432872904056
336.8763280090373,34.60796523951825,31.677079288435763
335.87049891275797,36.211050570635436,32.005687556844805
334.8087870899529,37.767993716077754,32.37677016021644
333.6918461640682,39.274250850225364,32.79158691546952
332.52061672342046,40.72508286477395,33.25112193080238
331.2963530512008,42.115585143479045,33.75606085377693
330.0206473998356,43.440723341820195,34.3067690542274
328.6954511027997,44.69537509118659,34.90327135200467
327.3230917212798,45.8743773370739,35.54523389299143
325.9062854435321,46.97257884719053,36.23194879934191
324.4481440994809,47.98489729643514,36.96232234060201
322.9521761266272,48.90638007863514,37.73486727724408
321.4222808857189,49.7322678110627,38.54769988416132
319.8627360089011,50.45805938917791,39.398542304155825
318.2781775088759,51.07957723083368,40.28473064175033
316.67357254419954,51.59303124474617,41.20322901836013
315.0541850479403,51.995080006989696,42.15064982516791
313.42553459629715,52.28288760051433,43.1232801535966
311.79334909343714,52.454174586820194,44.117114170159134
310.1635120457729,52.50726166351723,45.127890980265235
308.5420054722118,52.441104755891075,46.15113745410544
306.9348496508848,52.2553204471624,47.18221529718703
305.34804097097333,51.950200938310644,48.21637138900092
303.78748930730404,51.52671804236465,49.248790405631446
302.2589563528335,50.98651598204419,50.27464862118894
300.767996300433,50.331893116182066,51.28916769614525
299.3199002126886,49.565773081393495,52.2876673121628
297.91964531712085,48.691666106733365,53.26561557456682
296.57185026994114,47.713621536973875,54.218676142692914
295.28073722454076,46.63617285357438,55.14275118146445
294.050101332818,45.46427661393552,56.03401936433684
292.88328808113346,44.203246885748214,56.88896837901084
291.7831785944914,42.85868679829417,57.704421536046254
290.7521827995535,41.43641879100217,58.47755820510103
289.7922401976305,39.94241512186811,59.205928145680936
288.90482775136707,38.38273006201033,59.88745986185121
288.0909742026435,36.76343503003646,60.52046317557158
287.3512800850446,35.090557769837446,61.1036264797705
286.6859426321008,33.37002647602977,61.63600927594132
286.09478468189815,31.607619536177683,62.11703054388744
285.577286623029,29.80892135851679,62.54645349206417
285.13262053022396,27.979284568907428,62.92436740700267
284.75968569461395,26.123798671917633,63.251167323874455
284.45714477502054,24.247265100017575,63.52753212669271
284.2234598453525,22.354178440549948,63.75440161196438
284.05692769163664,20.448713529750123,63.93295307003721
283.9557138724356,18.534718002809292,64.06457789774268
283.9178851515611,16.615709827244167,64.15085866093222
283.94143995974633,14.694879314086705,64.19354695579283
284.02433660959565,12.775095079693134,64.19454234253975
284.1645190938448,10.858913427048897,64.15587258705189
284.3599404143158,8.948590631494648,64.07967536503241
284.60858335389025,7.046097639201949,63.9681815110358
284.9084786726663,5.153136713960738,63.82369988481212
285.2577208589022,3.2711596175684776,63.648603903695
285.6544814948057,1.401386948187849,63.44531967905321
286.0970202948468,-0.4551717061642914,63.216315714870596
286.58369396155643,-2.2976970904958893,62.96409411495612
287.11296302789265,-4.1255393168757495,62.69118316522643
287.68339677129467,-5.9381968334918165,62.40013121830223
288.2936763332118,-7.7352954982284485,62.09350171909139
288.942596239476,-9.516567876935586,61.773869258184355
289.62906438717374,-11.281832904483222,61.44381658629185
290.352100628782,-13.03097597383741,61.10593235475175
291.110834077162,-14.763929510230673,60.7628094558463
291.90449920114986,-16.4806540994427,60.4170438923655
292.73243082404747,-18.181120185468167,60.071233999753886
293.5940580889602,-19.86529036429149,59.72797988118077
294.48889744961326,-21.533102293837164,59.38988291908558
295.41654474977275,-23.184452231837742,59.059545231007334
296.3766664352534,-24.81917922403398,58.73956896588199
297.36898994875264,-26.437049952008532,58.432555292642604
298.39329333090956,-28.03774427355329,58.14110296423113
299.44939405523473,-29.620841491713787,57.867806333538645
300.5371371517493,-31.185807377679453,57.61525268171796
301.6563826338665,-32.731982021339505,57.38601879037123
302.8069922705861,-34.2585685687078,57.18266661828762
303.98881575471415,-35.76462292379201,57.00773799368606
305.2016763127866,-37.249044514863606,56.86374823476665
306.4453558080482,-38.71056824087739,56.75317857523731
307.7195794201429,-40.147757723921536,56.67846736640962
309.024,-41.559,56.642
