X,Y,Z
94.97,-5.781,31.903
94.97720506701197,-3.604720662470335,31.874790602683618
94.9812686627839,-1.4315953716305136,31.746930712189013
94.98304548510762,0.7346152631508663,31.527819815884662
94.9831386922312,2.8911926928167526,31.225923653021418
94.98189814277323,5.036359672846112,30.849686426266558
94.97942021175854,7.169176205165178,30.4074649661752
94.97554868391094,9.28943499605227,29.90748263391772
94.96987601965897,11.397558455473815,29.357800546020506
94.96174478335666,13.49449847311646,28.766303326395285
94.95024905283913,15.58163966934268,28.14069702425448
94.93423548023677,17.66070635352911,27.488516999191816
94.91230406819182,19.733672970523386,26.81714348413837
94.88280879262709,21.80267756795157,26.133822878216566
94.84385827157394,23.869937595372793,25.445692913422196
94.79331676053246,25.937667230880113,24.75981001312334
94.7288058433813,28.007995390489796,24.083177323893977
94.64770734499827,30.082883498631134,23.422771718864453
94.5471682301883,32.164042201506696,22.78556818985783
94.42410807084381,34.25284638660762,22.178560231709948
94.27522998444928,36.35024800880399,21.60877459979223
94.0970361291794,38.45668646420675,21.083278638712482
93.88584865147595,40.571996612641954,20.609178391759535
93.63783720915791,42.69531501473402,20.193605771188963
93.34905450771265,44.82498547398735,19.84369298325866
93.01548076006655,46.958465487810564,19.56653219930967
92.63307821428216,49.09223597611966,19.369118781210464
92.19785662219577,51.22171738206346,19.258276504408276
91.70595014301932,53.34119601126703,19.24056354331197
91.15370643979642,55.44376542043785,19.322159000065042
90.53778715723408,57.52128813398511,19.508730041247002
89.85527838041749,59.564383557704,19.80528049281034
89.10380972974589,61.562448493714676,20.215983847108234
88.28167896635217,63.50371635713989,20.744004793668385
87.38797773985283,65.37536063530295,21.391314526882528
86.42271376907458,67.16364716571226,22.158507376699248
85.38692334087021,68.85413786840701,23.04462771003864
84.28276702690151,70.43194602060278,24.04701712088256
83.11360160742771,71.88204024065291,25.16119292887184
81.88402108905296,73.18959068993253,26.380769109902616
80.59986018709722,74.34034712750858,27.697429873374237
79.26815535317296,75.32103500799013,29.100964448992595
77.8970604817064,76.1197525550725,30.57936912157479
76.49571648659958,76.72634948551664,32.119018441525654
75.07407715834991,77.1327672926333,33.704903430293264
73.64269703254855,77.3333217666509,35.32093025941516
72.21248955654592,77.32491071120292,36.95026822447499
70.79446631552969,77.1071337694319,38.57573209227376
69.39946953348401,76.68231670326452,40.18018102349508
68.0379107523465,76.05543828924208,41.74691499350788
66.71952842827903,75.2339644704498,43.26005009451535
65.4531754162968,74.22759998382038,44.7048555474199
64.24664522458383,73.04797233267557,46.06803832924568
63.106542704400034,71.70826675331449,47.337965260829385
62.0382019556342,70.22283207598869,48.50481689426657
61.04565157840955,68.60677750027111,49.56067243548204
60.13162395791697,66.87557903991551,50.49952877011028
59.29760350563141,65.04471131178936,51.31725998845902
58.54390718862115,63.1293171365089,52.01152644195459
57.86978984671969,61.14392368600016,52.58164410947987
57.273566665598864,59.10220989747475,53.02842516957675
56.75274539054607,57.0168265969978,53.35400047662407
56.30416184176626,54.89926787568402,53.56163397226201
55.92411315035079,52.75979000683896,53.6555374099669
55.60848453678203,50.60737264722302,53.64069241215701
55.352866163593916,48.449716236547864,53.52268486083124
55.15265810931544,46.29326912399775,53.30755535594929
55.00316255191682,44.14327803661446,53.00166815084339
54.89966234857412,42.003856034820764,52.6115992839366
54.83748671741865,39.87806264641515,52.14404404264346
54.81206479815717,37.76799165889858,51.60574322542589
54.818967764512664,35.67486290274025,51.003426847161855
54.8539410221279,33.59911512569488,50.34377368245542
54.91292775388302,31.540497764137843,49.63338505297744
54.992084937249345,29.498160100750678,48.87877102772079
55.08779338801045,27.470736855636968,48.086347295568345
55.19666318129227,25.45642970844285,47.26244113338996
55.31553508738745,23.453084704382864,46.413304736898006
55.44147906855378,21.4582657727363,45.545134451791
55.571791023283126,19.46932478521536,44.6640946962568
55.70398825369682,17.483468821645832,43.77634523073581
55.83580419619154,15.497825400860178,42.888070612077605
55.965183207009844,13.509506476736991,42.00551085302602
56.09027594901301,11.51567212199357,41.13499211047042
56.20943515593804,9.51359478042843,40.28295620785353
56.321212539467034,7.500724903752039,39.45598796541678
56.4243571656341,5.474758732863882,38.660839133372264
56.5178150466203,3.4337088708865524,37.904447539756795
56.60073039435821,1.3759781234678639,37.19395005929549
56.67244860383889,-0.6995631245387612,36.53668779020787
56.73252057861451,-2.7934960078495004,35.940201634129394
56.78070841554514,-4.90576915962842,35.4122165549342
56.81699269095994,-7.035612336940895,34.96061254876251
56.84158057093113,-9.181448969722263,34.593380244046756
56.854914482581876,-11.340809515209278,34.31855933016993
56.85768084611087,-13.510248086401932,34.14415798771032
56.85081834251966,-15.685265517597152,34.0780518262178
56.835524842264874,-17.86024273484594,34.12786148593494
56.81326211241841,-20.02838893156713,34.30080866818005
56.78575726763637,-22.181709617231377,34.603551325710285
56.755,-24.311000000000007,35.042
