X,Y,Z
345.729,-0.226,30.215
345.73942241100605,1.6962048034881234,30.213452316633656
345.7467032285541,3.61834657773981,30.196318218534486
345.7462320516804,5.540301281407113,30.164301046674208
345.7334109507149,7.46190662761301,30.11815087550708
345.70365549720293,9.382929855068356,30.058665822817858
345.6523969920479,11.303035661192434,29.986694022710033
345.5750863514246,13.221754348070498,29.903136160521587
345.46720010245724,15.1384502707228,29.80894845817258
345.3242489290937,17.052290726614842,29.705145985806197
345.14178919145377,18.96221548497077,29.592806162168632
344.915437817288,20.866907224077032,29.473072292856795
344.6408909288988,22.76476322149495,29.347156978701946
344.3139465202292,24.653868727245918,29.21634521108248
343.93053143483894,26.53197253723672,29.081996955485586
343.4867328117958,28.396465374231003,28.945549009446495
342.9788340611107,30.244361769242527,28.808515910551936
342.4033553036997,32.072286215080176,28.67248966151843
341.7570980576289,33.876464427518144,28.539138033930985
341.03719377600163,35.65272059330177,28.410201217175004
340.2411556445611,37.396481500237,28.287486594155407
339.36693283061084,39.10278842443314,28.172861446068968
338.4129661469599,40.76631758607912,28.068243421673188
337.3782438642357,42.38140987278263,27.975588658592578
336.2623561827668,43.94211036074002,27.89687750498921
335.06554667544594,45.44221793784597,27.834097862117133
333.78875885104486,46.875345049244956,27.78922625912274
332.4336758794968,48.23498724880218,27.76420686768562
331.0027514837053,49.51460185891254,27.76092876781214
329.4992300513621,50.70769462996198,27.781201882549702
327.9271541663356,51.807912868233856,27.826732099153418
326.29135801065695,52.80914309119056,27.899096187686773
324.597445444138,53.70561089679626,27.99971719951802
322.85175202244756,54.491980426158136,28.129841074412127
321.06129075264164,55.16345058450484,28.29051520822323
319.2336819838675,55.71584508767781,28.482569717428795
317.3770684582737,56.145693435339396,28.70660208104209
315.50001716929654,56.45030008766405,28.962965750555675
313.61141025386905,56.62779944199531,29.25176319596593
311.7203276423968,56.67719465512589,29.572843703910298
309.8359245731129,56.598378914731796,29.925806068658655
307.9673073185284,56.392138404627005,30.310006133901002
306.123410554282,56.060136889416185,30.724568959825444
304.312879718605,55.60488252495634,31.168405213330324
302.543961471889,55.02967814875913,31.640231230952224
300.82440498570475,54.3385568756009,32.13859208263274
299.161376296598,53.53620528507686,32.661886872140194
297.5613873878709,52.62787682533362,33.20839546726936
296.03024104745595,51.61929825639489,33.77630584732569
294.5729919286489,50.51657201170586,34.36374127895166
293.19392365081944,49.32607728150188,34.96878659438625
291.8965412465329,48.05437243165676,35.58951293572149
290.68357781275074,46.70810108731087,36.22400043392141
289.55701387050436,45.293903859561276,36.87035840975307
288.51810768781525,43.81833730052121,37.52674280408715
287.5674346726989,42.28780126228601,38.19137066009971
286.7049338892064,40.70847543614775,38.862531591372104
285.92995978082854,39.086265472901225,39.53859626788917
285.2413372843794,37.426758748527774,40.21802202974573
284.6374186692124,35.73518955394622,40.89935580332339
284.1161406260554,34.016413255526224,41.581234543250076
283.67508034058284,32.27488879565039,42.262383454477536
283.3115095066368,30.514668778954373,42.941612267263494
283.022445451223,28.739396314044665,43.61780984224323
282.8046987485778,26.952307746888362,44.289937376515745
282.65491689013544,25.156240424564473,44.95702046946913
282.56962374510243,23.353644658716767,45.618140288103476
282.5452546894384,21.546599110410895,46.272424049078495
282.57818740174355,19.73682888536381,46.91903500937803
282.6647684215672,17.925725705810237,47.55716213277332
282.80133564045246,16.11436960794107,48.186009575702776
282.98423695150365,14.303551696835145,48.804786112165026
283.2098453226522,12.493797572438096,49.41269459620664
283.4745705835319,10.685391118244986,50.00892154272954
283.7748682277796,8.878398416995102,50.59262689310585
284.10724553632065,7.072691623672012,51.16293401936508
284.4682653236745,5.267972685566885,51.71892001229643
284.8545476007211,3.4637968518471474,52.25960629440569
285.26276943691596,1.6595959602536676,52.7839495942921
285.68966329044815,-0.14529847232034096,53.29083332136746
286.1320140609483,-1.95163229570039,53.779059385436035
286.5866551074591,-3.7602058229916246,54.247340510481216
287.0504634635252,-5.571850871093695,54.6942931020058
287.52035446900175,-7.387407623188,55.11843074307689
287.9932760328453,-9.207701181638923,55.51815840847645
288.4662027390969,-11.033517675352956,55.89176750412193
288.93613000398364,-12.865579787558627,56.23743186279581
289.4000684963414,-14.704521577640277,56.553204849692705
289.8550390392012,-16.550862485151306,56.837017757017755
290.298068217656,-18.404980426279337,57.08667969520298
290.72618492878297,-20.267083923373647,57.29987921720181
291.13641812287074,-22.13718324761617,57.47418794094283
291.52579599955465,-24.015060604870303,57.60706646236627
291.8913469340705,-25.900239456529693,57.69587287888195
292.23010242226775,-27.791953140799393,57.73787426379911
292.539102343727,-29.689113046783998,57.730261446434156
292.81540284577375,-31.590276694310806,57.67016745949224
293.05608714923983,-33.493616186127056,57.554690007982614
293.2582795631446,-35.396887625368265,57.3809182917185
293.41916296959596,-37.29740222765431,57.145964471326934
293.536,-39.19200000000001,56.847
