X,Y,Z
95.121,-5.516,31.981
95.14945597976401,-3.3398028683693153,31.978065066718308
95.24317686249077,-1.165174195388197,31.96973871480731
95.39505320876074,1.0063929804328382,31.956724055125644
95.59797705880493,3.1739761554440986,31.93972626100201
95.84486689391467,5.337152083164729,31.919450547494968
96.1286828002077,7.495925629938103,31.896601015422284
96.44243327072273,9.65065938907464,31.871880231995206
96.77917506465805,11.802004388533675,31.845989398335707
97.13200750974214,13.950831987761415,31.819628977175974
97.49406258666875,16.098166870086914,31.793499635901735
97.85849209472578,18.245120894167425,31.76830338705062
98.21845315985489,20.39282747103698,31.744744796235807
98.56709332551355,22.542376077758984,31.723532120910203
98.89753646209734,24.69474650577603,31.705378267427527
99.2028707397321,26.85074246913449,31.691001422702477
99.47613993544073,29.01092426765431,31.681125228673462
99.71033938582377,31.175540312054945,31.676478365306494
99.89841793830267,33.34445747672694,31.677793394120282
100.03328729681945,35.517090451795966,31.685804716608665
100.10784018916647,37.69233052225276,31.701245503558205
100.11497878375602,39.86847450975006,31.724843450063076
100.04765474441618,42.043154969554706,31.757315205900916
99.89892221386886,44.21327313767581,31.799359372397287
99.66200483480674,46.37493656088802,31.851647976546918
99.3303776292465,48.52340380090311,31.91481634918373
98.89786415048546,50.65303905809672,31.989451402332797
98.35874877343386,52.75727997923776,32.076078375324514
97.7079032861222,54.82862225646552,32.175146184155224
96.94092609334886,56.85862484065879,32.287011626015605
96.0542913505687,58.83793962704283,32.4119227780847
95.0455042506019,60.75636926370179,32.55000207445405
93.91325753818498,62.60295623038718,32.701229673672714
92.65758319772884,64.36610549118608,32.86542779833954
91.27999226808201,66.03374181368766,33.042246879802256
89.78359497877447,67.59350127767391,33.23115438404324
88.17319301060164,69.03295461043663,33.431427198479895
86.45533578317439,70.33985787456646,33.64214843995819
84.63833335316569,71.50242383290752,33.8622094334817
82.73221983253481,72.5096052023137,34.090317440201964
80.7486631991084,73.35137918755309,34.32500943985038
78.70081991561632,74.01902137293861,34.56467200079963
76.60313573732213,74.50535643298505,34.80756692097883
74.47109726532233,74.80497335184859,35.05186195144225
72.32094193076028,74.91439398202556,35.295665598560404
70.16933687869577,74.83218580569722,35.537064688172016
68.03303939452583,74.55901256183954,35.77416318316197
65.92855285047291,74.097619755823,36.0051206474545
63.871792500563714,73.45275569311745,36.22818874281427
61.87777478439367,72.63103225349522,36.44174427087354
59.960342178652446,71.64073283708626,36.64431749246267
58.131933233348356,70.49157749919544,36.83461478014503
56.4034044824556,69.19445705562445,37.01153500511026
54.78390771484473,67.76114878893952,37.174179418074765
53.280822919654426,66.20402632452779,37.321855166173016
51.89974433139355,64.53577536545453,37.454072885759494
50.64451459730544,62.769125444366416,37.57053906670029
49.51730029828871,60.91660587065473,37.671144068310326
48.518700922633585,58.990331841536985,37.75594675120417
47.64788290362667,57.00182444713589,37.825156716797366
46.90273041630853,54.96186620244955,37.87911511475511
46.28000517292627,52.88039190979848,37.91827490210256
45.77550833373746,50.76641317003544,37.94318130027921
45.38423873851365,48.6279737527762,37.954453063727186
45.100542844362934,46.472132299359075,37.952765049176605
44.918252929265265,44.304968435202724,37.938832412208725
44.83081122118857,42.13160825802513,37.913396643046596
44.831378590227885,39.95626528650049,37.87721355333771
44.91292726339993,37.782293240156584,37.831043227760865
45.06831768684045,35.61224741766334,37.775641887340065
45.29036016910423,33.44795190078679,37.71175555311004
45.571862306349864,31.290570292121128,37.64011538760026
45.90566343715682,29.140678171023332,37.56143455099796
46.28465751544487,26.998335897969433,37.47640638791752
46.70180586685787,24.863160802022158,37.38570381066796
47.150141298248634,22.734398141070656,37.28997970188339
47.62276500534183,20.61099052762236,37.189868158697294
48.112837680984185,18.4916457603189,37.085986478842166
48.61356616521506,16.374903201721843,36.97893774076108
49.118186924883155,14.259198994104045,36.869313842762736
49.61994760869543,12.142930510119415,36.75769891423853
50.11208789187634,10.024520500447942,36.64467298914828
50.58782081246557,7.9024814245995465,36.530815832165786
51.040315810838,5.7754804342256385,36.416710837859156
51.462684709307055,3.6424054236002266,36.302948897970694
51.84797190956058,1.5024324644970621,36.190132124174184
52.18915014088923,-0.6449051994210371,36.07887732767146
52.47912314764848,-2.7996466113814025,35.96981913681187
52.71073675161023,-4.961331264508413,35.863612607089856
52.876799760776045,-7.128926510357214,35.76093518407577
52.97011618830225,-9.300755098681462,35.66248786552828
52.98353019232987,-11.474424125633453,35.568995375369965
52.90998501731156,-13.646757107481545,35.48120518357995
52.74259699330635,-15.813731364007923,35.399885177447544
52.47474530723383,-17.9704233779921,35.32581979999236
52.100177782307114,-20.110965262879976,35.25980450894029
51.6131322653243,-22.228515881138378,35.20263839463246
51.00847243106652,-24.315250469256647,35.15511488095109
50.28183586667582,-26.36237278230336,35.118010486447915
49.42979121563117,-28.360153711839654,35.092071680321226
48.45,-30.298000000000002,35.078
