X,Y,Z
95.077,-5.565,31.975
95.09465515608558,-3.38736722802697,31.992266289568107
95.16119417332082,-1.2105515730614185,32.00939097042425
95.27182880843151,0.9646031847300879,32.02169603130842
95.42180220803132,3.1375098014944314,32.024490049294705
95.60639242450708,5.30777331540359,32.013064540956755
95.82091132791611,7.475127353342018,31.982689820561667
96.06069961148009,9.639370920941301,31.928611239908356
96.32111875604458,11.800305513758179,31.846046680583015
96.59754084902816,13.95767233100261,31.730185999243474
96.88533694205833,16.111089396700496,31.576193378780005
97.17986462707404,18.259988432553392,31.37921343033645
97.47645576087362,20.40355137162187,31.13438195179225
97.77040511032736,22.540646546570503,30.83684234452692
98.05696056345644,24.669764765896,30.48176865275442
98.33131594471816,26.788955639347062,30.064396156637613
98.58860754500597,28.895764767353135,29.58006050522067
98.82391517282505,30.987172748813798,29.024246295542753
99.03226857505062,33.05953730715355,28.39264594922408
99.20866057132085,35.10854011574164,27.681229416139782
99.34806797776002,37.12914036250593,26.886325088068176
99.44548106322473,39.11553754238397,26.004711982858893
99.49594265084865,41.06114622743233,25.033722563556267
99.4945975864732,42.95858601234829,23.97135520086548
99.43675287881018,44.79969007843247,22.816394508222395
99.31794869745674,46.57553580515972,21.568536751444938
99.13403956820743,48.27650091961906,20.228516914900553
98.88128477244724,49.892348296619474,18.79823294009789
98.55644637620178,51.41234176666978,17.280861535930526
98.15689214805082,52.82539439144155,15.680959329375787
97.68070001314734,54.12024933130516,14.004542491477045
97.12675970180135,55.28569178320454,12.25913774995225
96.49486672901405,56.31078837021088,10.453797708761364
95.78580368941697,57.185148184568796,8.599073969926014
95.00140321486681,57.89919762781733,6.70694302781302
94.14458707629117,58.44445906268521,4.790681748014491
93.21937661482465,58.81382165235689,2.864691671693792
92.23087084347452,59.00179176664626,0.9442742171760726
91.18519016238268,59.00470997201304,-0.9546381640109293
90.0893850307804,58.820922323756335,-2.815786507160411
88.95131116507731,58.45089545287328,-4.622914449148948
87.77947503918536,57.89726748270708,-6.36010877958699
86.5828549041362,57.16483031145103,-8.012136674943307
85.3707047612914,56.260442499395445,-9.564764927514465
84.15234974771319,55.192875996184526,-11.005047233581896
82.93698131004093,53.97260400480042,-12.321567128809331
81.73346092057754,52.61154035872723,-13.504627194084096
80.55014034591929,51.122743208807,-14.546378551190822
79.39470501070308,49.52009720473784,-15.440888161758439
78.27404526616507,47.81798869545219,-16.184144994683823
77.19415856917357,46.03098775367488,-16.77400949354457
76.16008366845011,44.17354917075486,-17.21011338961004
75.17586592683881,42.25974237884404,-17.49371862828971
74.24455170836859,40.30301752990277,-17.62754548385877
73.36820847613647,38.31601226073092,-17.61558023116124
72.54796613572145,36.31040117089689,-17.462872045052503
71.78407511375283,34.296787587450794,-17.175328120732644
71.07597660690068,32.28463527272558,-16.75951476140054
70.42238045163533,30.28223640768433,-16.222470439151575
69.82134667828018,28.296711160535395,-15.571535446000762
69.27036718350645,26.3340337574306,-14.814201094293237
68.76644468634872,24.399079833653854,-13.95798010719428
68.30616713889764,22.495689832375355,-13.010298959274886
67.88577591413981,20.626743855323678,-11.97841171637082
67.50122663646776,18.794243941384625,-10.869334220842584
67.14824234477244,16.99940026561375,-9.689797079849976
66.822358925189,15.24271836537739,-8.446215747629239
66.51896304583546,13.524085162274034,-7.144675770921176
66.23332301771423,11.842852254960455,-5.790931095221973
65.96061335525185,10.197915222261468,-4.390413725305592
65.69593379580074,8.587788285624328,-2.948252950856308
65.43432350031146,7.0106741494133,-1.4693024472112928
65.17077150418721,5.464528898747486,0.04182602253153485
64.90022433058218,3.9471221034851585,1.580723421491708
64.61759169935117,2.4560925637560462,3.143139837700428
64.31775142149755,0.9890001831717636,4.724937327062541
63.99555430318117,-0.4566253748703185,6.322039967648524
63.6458300663545,-1.8832386103335836,7.930381764162487
63.26339549342292,-3.2932341925345425,9.545852892879527
62.843065664118036,-4.68890423372782,11.164244996216581
62.379669387248214,-6.072396280887283,12.781196090358577
61.868069951159534,-7.445671552246929,14.392135719325836
61.303192272433705,-8.810462929214767,15.99223118043374
60.68005760182547,-10.168232375998809,17.576335789198236
59.99382680217802,-11.520127582731627,19.138940332722683
59.23985326238329,-12.86693783741507,20.674129111397896
58.413746326961935,-14.209049302299615,22.17554225474125
57.511445929828945,-15.546400209689487,23.63634620432759
56.52930886375005,-16.87843667806256,25.04921464930808
55.464206649857665,-18.20407009103908,26.40632249979864
54.31363463742571,-19.521637711754607,27.69935546591691
53.075831155349356,-20.828868172685347,28.919538216459927
51.74990466744285,-22.12285379511809,30.05768406178196
50.33596621924503,-23.400032409135978,31.10426874313519
48.83526323483152,-24.656181179626838,32.049530763912486
47.250309826561576,-25.886425548533435,32.883599695822994
45.58500756476098,-27.08526596550847,33.596653206680976
43.84474971114081,-28.2466249111445,34.179102195273096
42.03650136289644,-29.36391662482867,34.621801554224646
40.16884733089782,-30.43014066449498,34.91628249010937
38.252,-31.437999999999988,35.055
