X,Y,Z
345.531,-0.351,30.629
345.53880461820665,1.571677644662866,30.6321361388977
345.5047780040185,3.4940130349239613,30.636662294646293
345.426296602869,5.414984778304164,30.64269732774215
345.3007464399503,7.333387022491197,30.65040864394069
345.12553435082714,9.24781744159205,30.66001246396036
344.8981009898385,11.1566656258917,30.67177398048405
344.61593570938777,13.058102070121738,30.686007365685544
344.2765933862474,14.950067984219446,30.70307558668559
343.8777132479644,16.83026617915476,30.72338997880655
343.41703972513926,18.696153309789754,30.74740952885749
342.8924453180334,20.54493378265274,30.775639816648734
342.30195542513593,22.37355566139054,30.808631561869323
341.6437750322266,24.1787089223405,30.84697872083792
340.9163171025242,25.956826426819003,30.891316082220992
340.1182324466878,27.704087983346213,30.942316314423824
339.2484407812852,29.416427870232535,31.000686414338535
338.3061626111699,31.08954617501844,31.067163520858557
337.2909514932889,32.71892427962551,31.142510067582418
336.2027261612638,34.299844778054414,31.227508253384975
335.04180191409966,35.82741605522158,31.322953825186374
333.80892060078276,37.2966016799481,31.429649185055663
332.50527847018367,38.70225467217069,31.548395851322674
331.13255110581326,40.03915659438805,31.679986324713923
329.6929146328582,41.30206129200609,31.825195433214247
328.18906237314303,42.48574296821511,31.9847712499999
326.6242161377762,43.585048130743566,32.15942570042285
325.00213139050766,44.594950794750936,32.34982499990174
323.32709558812877,45.510610172878266,32.556580083596735
321.60391911002216,46.3274299374944,32.780237202912346
319.83791832758544,47.04111800932203,33.021268878883426
318.0348905325801,47.6477457164473,33.28006540970506
316.20108063835164,48.143805086701605,33.55692713357424
314.34313978342686,48.52626299110335,33.852057640324915
312.46807619602475,48.79261085195698,34.165558114406466
310.5831989115347,48.940908668124685,34.49742297214733
308.69605516226966,48.96982219604951,34.84753692411465
306.8143624729191,48.87865225894568,35.21567356786242
304.94593668139817,48.667355330629945,35.601495577368325
303.0986172552298,48.336554751924965,36.00455650925004
301.2801913810394,47.88754217885389,36.424304201007885
299.4983183642531,47.32226912279503,36.86008569866729
297.7604558803385,46.64332871134595,37.311153603067844
296.07378956841404,45.85392806363831,37.77667367673764
294.4451673616131,44.95785192787673,38.255733538425346
292.8810397998943,43.959418453227094,38.74735223771988
291.38740738159044,42.86342815725173,39.25049046850847
289.9697757952273,41.67510730245985,39.764061185549
288.63311963586847,40.400046998656045,40.2869403865734
287.38185496137936,39.04413939959393,40.81797781884011
286.2198207983821,37.613512370010525,41.356007385389034
285.15026947282337,36.11446395869856,41.89985704386565
284.17586542703225,34.55339793400821,42.448358020778585
283.29869199765255,32.93676152503723,43.00035319689129
282.5202654717403,31.27098636818449,43.554704536721296
281.84155561942833,29.562433501631478,44.11029947859942
281.2630118175403,27.817343081594565,44.6660562360565
280.7845938278356,26.041789317013393,45.220927976693176
280.4058062784898,24.241640953865975,45.77390588375285
280.1257359126428,22.422527480908972,46.32402113212148
279.9430907060886,20.589811082122367,46.8703458254556
279.8562400132822,18.748564234032955,47.411992959110094
279.8632549769992,16.903552737120798,47.9481154866455
279.9619485251443,15.059223883245945,48.477904579551776
280.14991436726433,13.219699392329414,49.00058717086674
280.4245644958973,11.388772702954657,49.51542287638796
280.7831647947565,9.56991017278399,50.02170039225704
281.22286844216376,7.76625572867314,50.51873345982317
281.7407468780034,5.980638505093536,51.005856485093695
282.3338181832021,4.215583021199264,51.48241989452241
282.9990727831446,2.473321465950943,51.947785301511786
283.7334964433592,0.7558076884693521,52.40132055609825
284.53409057654727,-0.9352674784188217,52.84239473663442
285.3978899169125,-2.598459899363782,53.27037313474015
286.3219776504829,-4.232555121390294,53.684612285282036
287.3034981118511,-5.836550926857076,54.08445508107431
288.33966717554426,-7.4096396825147925,54.469226004371656
289.4277804809243,-8.951190676647668,54.838226507353326
290.56521963244563,-10.460732605293687,55.19073056945447
291.7494565204033,-11.937936338010122,55.525980453603786
292.97805590496733,-13.382598066159929,55.843182680715614
294.2486763984904,-14.794622913948624,56.14150424213072
295.55906997481554,-16.174009070618457,56.42006906881474
296.907080127613,-17.52083248154547,56.67795477845574
298.29063878589227,-18.835232124575217,56.91418971894119
299.70776208644077,-20.117395883424987,57.127750329282264
301.15654509292835,-21.36754701820652,57.31755884609527
302.635155538396,-22.58593122868147,57.48248138398663
304.14182666081444,-23.772804297153275,57.62132642329243
305.6748491917164,-24.928420294333296,57.7328437454104
307.23256254674135,-26.053020334273118,57.81572385802142
308.8133452627835,-27.146821860775294,57.86859796143001
310.41560472211427,-28.210008447608836,57.890038517406204
312.03776619590593,-29.24272010398496,57.87856048415767
313.6782612404545,-30.245044077530682,57.83262329259585
315.3355154801108,-31.217006152057657,57.750633648311535
317.00793580892486,-32.15856245119141,57.63094924752274
318.69389705130106,-33.06959176276982,57.4718835078761
320.3917281302387,-33.949888407431175,57.2717114237467
322.09969779816373,-34.79915569212943,57.028676659383784
323.816,-35.61699999999999,56.741
