X,Y,Z
345.858,-0.381,30.444
345.87873706727027,1.5414854789194021,30.44330425608974
345.9193336378977,3.4637179661394626,30.438477939606056
345.9747273684389,5.385617768030142,30.429429870737234
346.0398574015858,7.307221898419916,30.41613293067221
346.10966548484134,9.228644639976483,30.39862383382323
346.1790958842084,11.150038131162672,30.37700315106714
346.24309469659335,13.071552977683849,30.35143555037986
346.29660921279145,14.993298870763299,30.322150313408294
346.3345879579256,16.915305196294803,30.289442115927
346.35198200510104,18.83748163624772,30.253671971883872
346.34374821569685,20.759578798256452,30.215268304252657
346.3048550076845,22.681148962941947,30.174728101591043
346.2302912356077,24.601507103027387,30.132617989886032
346.1150788414076,26.519692419246752,30.08957522014445
345.95428982557024,28.43443073652492,30.04630842343659
345.7430680423639,30.344098216283378,30.003597993288558
345.4766563197425,32.246686969432915,29.962295903075763
345.15042927457256,34.13977328694759,29.923324786091833
344.75993211364784,36.0204893486178,29.887676196518278
344.30092556797194,37.88549940591046,29.856407802366988
343.7694368625394,39.73098154760598,29.830639294326744
343.16181644479883,41.55261626512754,29.811546871715947
342.47479999817125,43.34558312805975,29.80035620654544
341.7055748814743,45.10456688606711,29.798333669265023
340.8518497693335,46.82377425872002,29.806775599638318
339.91192603952754,48.496962613902326,29.826995779271986
338.8847690957259,50.117481557333996,29.860311156906057
337.7700773989264,51.67832814581146,29.90802569567948
336.5683466873159,53.172216049915704,29.971412592070607
335.2809267081685,54.59165856286074,30.051695191796703
333.91006767976455,55.92906484017104,30.150027003752832
332.458953586419,57.17684806606558,30.26747123346024
330.9317195718151,58.327543596872694,30.404980313566487
329.33345107020455,59.37393454777092,30.563376154115126
327.67016272306023,60.309181637080265,30.74333173884673
325.9487557629239,61.12695356996866,30.9453547700439
324.1769533338163,61.821553872106186,31.169774007785417
322.3632141266717,62.388039900660296,31.416729011923852
320.5166256370138,62.822329761114304,31.68616379704387
318.6467792713477,63.12129307311912,31.977824629118913
316.7636304660938,63.28282202270029,32.291262321887274
314.87734773319613,63.305879831806976,32.62583908301235
312.99815513424585,63.19052467676085,32.980739806350186
311.13617302875156,62.93790806687797,33.35498750437059
309.30126200139597,62.55024772385713,33.747462178236745
307.5028747579877,62.030776149495324,34.15692260844351
305.74992036534815,61.383667034602894,34.582030477856584
304.05064450102157,60.61394242681562,35.0213757298327
302.4125286160546,59.72736432857242,35.473502364248304
300.8422100222927,58.730314818431346,35.936933992982304
299.34542391573234,57.62966894272447,36.41019827087427
297.9269674230782,56.43266463864903,36.8918495442553
296.5906849149681,55.1467737032995,37.380489214621456
295.3394730714935,53.77957741013622,37.87478336503459
294.1753035893224,52.33864984114574,38.37347732058877
293.0992610347666,50.831451424876555,38.875407152028515
292.1115930762183,49.26523447314289,39.37950806035847
291.2117702100077,47.646961872502274,39.88481963630616
290.39855217390385,45.983239505206974,40.39048820838674
289.67005841346895,44.28026245083207,40.895766593058084
289.02384017742196,42.54377460508729,41.400011648096694
288.4569521448663,40.77904087513207,41.902679685735706
287.9660218466508,38.990830929815694,42.403320072999264
287.54731545419855,37.183413410158636,42.901567640927816
287.19679886460045,35.36055925064967,43.397133967440084
286.9101933594904,33.525552771714686,43.88979768832958
286.68302536316355,31.68120935356941,44.37939434941264
286.51067007610413,29.82989846949863,44.86580590319092
286.3883890062435,27.973570950492835,45.34894988739672
286.3113615595999,26.113789548283407,45.828768529666036
286.2747109714934,24.251761985558016,46.30521795423006
286.2735250169367,22.388375762576153,46.7782574371358
286.30287197920075,20.524234152158872,47.24783872788098
286.3578123738006,18.659692986519428,47.71389562732511
286.4334070235961,16.794897882307563,48.17633372739267
286.52472206098713,14.929821689112892,48.63502035508893
286.62683145953014,13.064302016713109,49.08977469820908
286.7348176777373,11.198078782355951,49.54035815882516
286.8437709885801,9.330831780691511,49.98646502150906
286.9487881411924,7.462218246733146,50.42771322268372
287.04497091092867,5.591910493042997,50.86363539943255
287.12742512243165,3.7196336817031734,51.2936702994827
287.1912607416589,1.8452037641887713,51.717154573782736
287.23159363105583,-0.031434393938589746,52.133315033416046
287.2435495751285,-1.9101687391658564,52.54126142911116
287.22227112129116,-3.79068166092207,52.939980022066194
287.1629278279529,-5.6724116870675125,53.3283280993434
287.06073051330725,-7.554515515415513,53.70502952117887
286.91095000266114,-9.435830701353847,54.06867168224433
286.70894086136906,-11.314839470267717,54.41770416704731
286.4501705766742,-13.189634289060795,54.75043924674888
286.1302544590169,-15.057885880466822,55.06505481151878
285.74499652892,-16.916814617237865,55.35959982484031
285.2904364287592,-18.76316630415423,55.63200271365284
284.7629021769118,-20.59319345921786,55.88008322618124
284.1590684511558,-22.402643408796383,56.101567789836494
283.4760197304116,-24.186754505271505,56.29410873498168
282.71131733344725,-25.940261816945892,56.455307613949614
281.86306908589586,-27.6574136311785,56.58274261714224
280.93,-29.331999999999994,56.674
