X,Y,Z
94.97,-5.781,31.903
94.97159623728365,-3.6050405384550324,31.902299575000036
95.07315464061948,-1.4324278358324598,31.83615847498336
95.26575668969483,0.7312616110448283,31.70806941480181
95.54034622205901,2.8818330506964513,31.52150949348957
95.88784232568266,5.016338156775291,31.27986794021744
96.29922218663322,7.132933593818969,30.98639049567882
96.76557734649978,9.230738570022693,30.644138874901685
97.27814708055445,11.309695016378278,30.25596361604787
97.82833262248985,13.370432772359068,29.824488623198164
98.40769581806599,15.414141119285107,29.352105814152363
99.0079455578485,17.44244717809908,28.84097844908573
99.62091507099066,19.45730106124579,28.29305191250549
100.23853289734366,21.460867217307253,27.7100709263206
100.85279012070758,23.455421107570583,27.093602368914443
101.45570625801882,25.443250184674927,26.445063051526517
102.039296066185,27.426558087147793,25.765751949917984
102.59553945073718,29.40737100620423,25.056886499627367
103.11635663400256,31.38744531440478,24.3196426315682
103.59359075448747,33.36817576381266,23.55519824719467
104.01900010810579,35.35050386314772,22.764779804885876
104.38426228484676,37.33482642766911,21.949711608696834
104.68099247490184,39.32090476227461,21.11146725474828
104.9007781843556,41.30777548374149,20.251722499320536
105.03523247537554,43.293664604227295,19.37240856803355
105.07606758862072,45.27590716837465,18.47576463415387
105.01519037472872,47.25087543431414,17.564387867456126
104.84482031736202,49.21391927265143,16.641279112283975
104.55763004100962,51.15932307310289,15.709881920786891
104.1469070457907,53.08028392346846,14.774112380357263
103.60673400500853,54.968916077350784,13.838376975905806
102.93218333741629,56.81628666242936,12.90757566707815
102.11952000169998,58.61248711291197,11.98708748805931
101.16640467617415,60.3467438593426,11.082736340109067
100.07208784505553,62.00757033455321,10.20073527787801
98.83758401107609,63.58296035710729,9.347608502616607
97.46581450692148,65.06062049995175,8.530091450728285
95.96170739001766,66.42823628091882,7.755010749851332
94.33224383920498,67.67376413547055,7.029147312754955
92.58644241361412,68.78573842411176,6.359087321618612
90.7352754593537,69.75358049398582,5.751067168141023
88.79151570833614,70.56789535922705,5.210819397066262
86.76951542557069,71.22074113768865,4.743427209386548
84.68492494220315,71.70585713609559,4.353195013764273
82.55436161552801,72.01883843173762,4.043541830458828
80.39504373904298,72.15724782792562,3.816923084600597
78.22440630605604,72.12065989417005,3.6747845827357537
76.05971655698292,71.91063606564825,3.6175504171409365
73.91770682295883,71.53063404241894,3.6446443929962906
71.81424040495492,70.98585857869509,3.7545425379753365
69.76402333919394,70.2830638365733,3.9448525226219466
67.78037125297344,69.43031956001046,4.212414535105623
65.87503651940762,68.43675430253353,4.55341739382327
64.05809697847326,67.31228884949849,4.963523456862451
62.33790394957325,66.06737195863325,5.437996149581137
60.72108436834625,64.71272882375672,5.971824586994105
59.212589779128464,63.259130504700636,6.559840697372904
57.8157836396353,61.71719021793356,7.196825332552624
56.53255789329061,60.09719007135896,7.877600963798315
55.36346992127248,58.40893972658704,8.597109615814876
54.307891649652625,56.66166669782084,9.350475617961328
53.364163595612936,54.86393660640761,10.13305351101257
52.529747839157956,53.023600715819335,10.940462024042038
51.80137517269321,51.14776744649118,11.768605433212796
51.175182910415906,49.24279426555482,12.613683849861243
50.64684096165482,47.314296301557455,13.472194084768697
50.21166474466461,45.36716818464901,14.340922727986783
49.864714320221054,43.405615898049525,15.216932997687321
49.60087975638065,41.4331957944635,16.09754677315894
49.414953207315016,39.452858339393345,16.98032305830874
49.30168851855694,37.466994557120756,17.86303394075427
49.255849380633045,35.4774835543417,18.743638930340786
49.27224716544148,33.48573986346191,19.620258389403876
49.345769617007115,31.49275967516785,20.491146610838445
49.47140154993245,29.49916531422316,21.35466496242825
49.64423865176066,27.505247554430035,22.209255398013
49.859495403477624,25.51100556952913,23.053414538084684
50.1125080365096,23.516184482478174,23.88566844307964
50.3987333432251,21.520310609615358,24.704548140746834
50.71374405753724,19.5227246042883,25.508565922790556
51.05322142725583,17.52261279135288,26.296192394098835
51.412945513544024,15.519037054307903,27.06583423878435
51.78878367738619,13.510963694802863,27.815812660032236
52.17667764989784,11.497291732332293,28.54434245478049
52.5726295335192,9.476881154203427,29.24951169912781
52.97268704548185,7.4485816632308035,29.929262046438094
53.37292829401426,5.4112625044062925,30.58136967798183
53.76944637225946,3.363843982850607,31.20342699662407
54.15833406552562,1.3053313123100911,31.792825219139445
54.535668995187606,-0.7651485443807088,32.346738103838234
54.897499568209604,-2.848306368312373,32.86210714966215
55.239832165877175,-4.944645835453525,33.335628722589966
55.558620089722446,-7.054413668628389,33.763743707459874
55.8497548872599,-9.177544178500707,34.14263044941201
56.10906080488001,-11.31359766500546,34.46820194001966
56.33229325857604,-13.461692285013964,34.73610841765844
56.51514237191058,-15.620429191605107,34.94174678624022
56.65324279908204,-17.787811036071,35.08027850447261
56.742191219473575,-19.961154314554857,35.14665784683376
56.77757304470889,-22.1369965546891,35.13567266920807
56.755,-24.311000000000007,35.042
