X,Y,Z
95.121,-5.516,31.981
95.13214739898982,-3.340141452767035,31.977955433323142
95.21438318092751,-1.1658209498159806,31.953121839824995
95.36035152476623,1.004954312743415,31.908693784526957
95.56267426887918,3.170877215871533,31.846824429916744
95.81398704548202,5.331258062367231,31.76961456709039
96.10696289721994,7.485941627391907,31.67910546740754
96.43432509855721,9.635224975349258,31.57727500379963
96.78885090936015,11.7797766834816,31.466036507504853
97.16336795267735,13.920557762218298,31.347239854579698
97.5507448523502,16.058744280808085,31.222674311130227
97.94387770386598,18.195651490618,31.09407270251163
98.33567389543818,20.33265908402167,30.96311650638347
98.71903475359852,22.471137129448714,30.831441500105967
99.08683846374451,24.61237218054436,30.7006436181881
99.4319247131353,26.757493067297,30.572284694629438
99.74708252113426,28.90739593896885,30.447897777943002
100.02504275577215,31.062668243777058,30.32899171396913
100.25847688075798,33.22351150028884,30.21705469438329
100.44000352380588,35.38966294307501,30.113556468768508
100.56220449331897,37.560316412660335,30.019948917431716
100.61765188036227,39.734043208429746,29.93766468357985
100.59894784758079,41.90871403219417,29.868113570537282
100.49877860403187,44.08142361413454,29.812676426287307
100.30998387036709,46.24842012155002,29.772696268088207
100.02564282652425,48.40504198672929,29.749466449126054
99.63917707932369,50.54566532510239,29.74421574155593
99.14447056886674,52.663665612124674,29.758090310106443
98.53600553696103,54.75139769762304,29.79213268043179
97.80901270665599,56.80019850030735,29.84725796766885
96.95963268569228,58.80041677557527,29.924227821255933
95.98508434659657,60.741474116269465,30.023622756390623
94.88383461785065,62.61196076096845,30.145813770361517
93.65576283706244,64.39976879585795,30.290934368408774
92.30231168862666,66.09226391559511,30.45885432886431
90.82661591566823,67.67649506614693,30.64915669747381
89.2335996079208,69.13943908724458,30.861119590330308
87.53003306432045,70.46827501853363,31.093704378955685
85.72454112196253,71.65068020298433,31.34555170925879
83.82755648924505,72.67513793396455,31.614986556334884
81.85121400410866,73.53124439838255,31.900033139223947
79.809184754384,74.21000132003579,32.19844002854748
77.71645245154696,74.70408022510956,32.507715205568
75.5890380678502,75.00804478757982,32.82517021795695
73.44368220344413,75.11851931894094,33.147971979535775
71.29749760445144,75.0342940782128,33.473200236379896
69.16760639670083,74.75636150788408,33.79790832361635
67.07077770119471,74.28788145898244,34.11918460826942
65.02308123600785,73.63407759462353,34.43421197784066
63.03957129479951,72.8020710754924,34.740322894252
61.13401326271658,71.80066098126288,35.03504786948554
59.3186618296971,70.64006343215999,35.316155694705344
57.604096603836254,69.33162287497534,35.58168431787868
55.99911724943045,67.88750943789316,35.82996186025779
54.51069689643894,66.32041570621229,36.05961783503952
53.143989646336635,64.64326488460297,36.26958513702427
51.902385718462384,62.86894031548262,36.45909377707559
50.78760622768209,61.010043965116026,36.62765762212633
49.799828766112626,59.07868901242959,36.775055566396766
48.93783481442113,57.086329290148555,36.90130861097542
48.19917041923198,55.043626195057165,37.00665428379704
47.580312403894546,52.96035190979361,37.09151971285337
47.0768334854735,50.84532641462374,37.156494495442615
46.68356091680675,48.706384819959425,37.20230430821204
46.39472454483445,46.55037098982682,37.229785995970445
46.20409138734125,44.3831532005802,37.23986467712642
46.10508491913364,42.20965762305797,37.233533221068164
46.09088818994263,40.033915662730294,37.211834294469384
46.15453065547708,37.85912157685642,37.17584504259449
46.288959191898236,35.68769725426601,37.12666436851513
46.487094195444044,33.52136154609072,37.06540269601468
46.74187196311727,31.36120203950397,36.99317404794273
47.04627473058254,29.207747645059193,36.91109023724979
47.39334983372134,27.061040806369757,36.82025694887314
47.77621948357371,24.920708527651833,36.72177148360928
48.1880826211245,22.78603174696018,36.61672193642108
48.62221026625871,20.656012860004463,36.50618758834173
49.07193570874025,18.52944142356705,36.39124030086655
49.53064081979649,16.40495824214806,36.272946712383195
49.991739699627615,14.281118170663033,36.152371046094345
50.44866082531186,12.156452053008149,36.0305783468955
50.89482882910149,10.029528264835127,35.908637970058074
51.32364702152046,7.899014340299441,35.78762714652199
51.728481777127406,5.763739138132024,35.668634448092014
52.102649922226384,3.6227559418498734,35.55276297073955
52.43941030017882,1.4754067908915587,35.44113304581775
52.73196073633639,-0.6786117981405028,35.33488427795105
52.97344167433449,-2.8391817408491073,35.235176695337444
53.15694779937826,-5.005695170633719,35.143190784728574
53.27554899088532,-7.176985618071257,35.0601261708654
53.322321942424246,-9.351259420912077,34.98719869092797
53.29039373502254,-11.526028567049915,34.92563561110358
53.17299853204986,-13.698046577595548,34.876668737780655
52.96354836016857,-15.863249471690587,34.841525193734185
52.655718631119214,-18.0167043010727,34.8214156635951
52.24354862482444,-20.152568176011993,34.8175199666168
51.72155658105795,-22.26406109179283,34.83096989182047
51.08486832735662,-24.343456164868584,34.86282933348951
50.32935750883056,-26.382091050167677,34.914071894831906
49.45179449930934,-28.370404281536917,34.98555628343992
48.45,-30.298000000000002,35.078
