X,Y,Z
214.371,-4.171,30.927
214.37922585543924,-2.3347184583614644,30.903461958589887
214.3236940733046,-0.5005274053336229,30.828232044388788
214.20449737841193,1.3280840051308358,30.704222046603146
214.02174930248881,3.1478476031883416,30.534422980143006
213.77557178927105,4.955694611958498,30.32188732444981
213.466085542741,6.748732402195975,30.069713966534678
213.09340323810454,8.524220083471302,29.781035544129168
212.6576255286046,10.279543378508544,29.459008105648078
212.15883990021385,12.01218921668873,29.10680296382426
211.59712239429194,13.719720426515625,28.727600417341943
210.97254215537663,15.399750866394545,28.324585053309217
210.28516874449463,17.049921343154317,27.90094252330356
209.53508220435708,18.667876630454455,27.459857466898722
208.7223857967636,20.25124386763544,27.004512272281623
207.84722131601794,21.79761263275622,26.53808647125186
206.90978693445925,23.304516996616222,26.06375648017665
205.91035742154463,24.769419828411905,25.584695430616375
204.8493065587911,26.189699599264078,25.104072771631927
203.7271316311449,27.562640008952155,24.625053386472665
202.5444797269783,28.885422738715597,24.150796094045656
201.30217557206072,30.15512355774577,23.6844511180826
200.00125057745285,31.36871207400317,23.22915631529629
198.6429726811651,32.52305541815447,22.78803210434927
197.22887656716574,33.61492609553449,22.364174766779854
195.7607937304254,34.641014205264895,21.96064792124316
194.24088178493767,35.597944209862526,21.580472091498798
192.6716523444766,36.482296365491706,21.226612290281178
191.05599673719797,37.29063280974489,20.901963520705785
189.3972088024305,38.01952831148815,20.60933421469354
187.69900392199324,38.6656055191535,20.35142774474588
185.96553342878477,39.225574386226455,20.130822097773812
184.20139357787247,39.69627545998479,19.94994793327078
182.41162822327547,40.07472643744296,19.811065378588843
180.6017244318834,40.358171235377434,19.716239868865195
178.77760038635057,40.54413085192978,19.66731754644029
176.94558501465747,40.63045498315959,19.66590075225091
175.11238896914958,40.615373235404924,19.713324180426437
173.28506679008933,40.49754484728677,19.810632370263853
171.47097030369454,40.27610553578681,19.958559210860066
169.67769358815136,39.95071014292878,20.15751019106956
167.9130100864576,39.521569885383165,20.407548009052427
166.1848027523087,38.98948284630426,20.708382223673475
164.50098838612743,38.35585654579557,21.059363449043357
162.86943754342923,37.62272168854436,21.459482563710065
161.29789165194435,36.79273631965754,21.907375393855517
159.79387912873537,35.86917979441169,22.40133291753213
158.36463237941692,34.85593638879902,22.9393170571633
157.01700762141564,33.75746866133138,23.51898200309106
155.7574094668721,32.57878087836819,24.13770067094698
154.5917220258318,31.32537327032681,24.792595817226974
153.52524814599136,30.003188141029696,25.480575253883476
152.56265822630633,28.618549029856357,26.19837042515467
151.70794964623215,27.178094376971067,26.94257740020711
150.96441752684385,25.688707331120327,27.709699414934462
150.33463728546093,24.157443387890062,28.496190123579318
149.8204590052264,22.59145752517365,29.298496528075525
149.42301324703928,20.997932509880027,30.113100687723033
149.14272771428566,19.384009910562803,30.936559416168677
148.9793538586582,17.756725212471096,31.765541249929687
148.93200227691088,16.122948253823786,32.596860123240596
148.99918557207792,14.489329915519455,33.42750520283982
149.17886718767699,12.862255797765586,34.25466656917428
149.46851479257947,11.247807396062559,35.07575662871199
149.86515674952815,9.651730964439873,35.888427074344136
150.36544014622797,8.07941408712939,36.69058148077515
150.96568907352034,6.535869789905596,37.480383739087166
151.66196194196533,5.025727778500825,38.25626247784538
152.45010674366577,3.553232347651988,39.016911894452555
153.3258133918803,2.122246332402694,39.761289298694834
154.284662369895,0.7362603781972802,40.48860971953056
155.32216909299026,-0.6015931885371675,41.19833805699412
156.43382360628596,-1.888522660242111,41.890179135867896
157.61512536690682,-3.1220561495601564,42.564066082587
158.86161295246055,-4.300018435413457,43.220147423632284
160.16888872211248,-5.420506159938763,43.85877317201082
161.53263854321278,-6.48186198519597,44.48048021236254
162.9486467025449,-7.482648312653897,45.08597731189065
164.41280625027835,-8.421621095783118,45.67612996254244
165.92112508229957,-9.297704181747745,46.25194523890724
167.469728074494,-10.109964609867298,46.81455678200248
169.05485562145344,-10.857589193941566,47.365210008865496
170.67285893593208,-11.539862643459768,47.905247645839886
172.32019241826055,-12.156147513183035,48.436095686623695
173.99340348627928,-12.705866184790775,48.9592497006208
175.6891202469803,-13.188484991177532,49.47626143897654
177.40403728547997,-13.603500640059988,49.988725862261134
179.13489992611412,-13.950429070260236,50.49826845597959
180.87848731509408,-14.228796781782728,51.0065327286597
182.63159459589107,-14.438134729502238,51.515167944164446
184.39101453709296,-14.57797481907735,52.02581686368017
186.15351889381176,-14.647849037357306,52.5401035047921
187.9158397789671,-14.647291279290368,53.05962093809872
189.67465141558438,-14.575841844423666,53.58591886755755
191.42655255061823,-14.433054631972123,54.12049105216142
193.16804985963304,-14.218507008746759,54.66476251401095
194.89554269236837,-13.931812285564249,55.22007644466274
196.60530949837894,-13.572634794187675,55.78768083461049
198.29349630377777,-13.140707473380665,56.36871480747092
199.95610759714106,-12.63585180784087,56.96419470419986
201.589,-12.057999999999993,57.575
