X,Y,Z
95.024,-6.283,31.907
95.02575222209511,-4.107258895524213,31.908596566475513
95.0824288300429,-1.9323359738465617,31.929458899879403
95.1884628256915,0.2405792535822383,31.964153044502265
95.33829523472647,2.4107778531076387,32.00721138959421
95.52638822369605,4.577947425822358,32.05313431277522
95.7472302997143,6.742087801587057,32.096388076112646
95.99533482276271,8.903426591448765,32.13140020861361
96.26523304530959,11.062334488282058,32.15255363127835
96.55146287984773,13.219240038027388,32.15418081308388
96.8485545910476,15.37454350101047,32.13055929239557
97.15101462245093,17.528529386554425,32.07590995982344
97.45330880264625,19.681277277578165,31.984399574176784
97.74984623489702,21.832570670132675,31.85014906851779
98.03496525685505,23.98180374238762,31.667249290358622
98.30292295985517,26.127886246119534,31.42978589663544
98.54788987333798,28.269147088560484,31.1318751733714
98.7639515378161,30.403237649899165,30.767712549942576
98.94511879323561,32.52703646388934,30.331635501118583
99.08534867664689,34.636557571929266,29.818202344402142
99.17857782599967,36.72686563055975,29.222288109182593
99.2187701923318,38.79200168009317,28.53919814040815
99.19998063290996,40.82492432233238,27.764799367306537
99.11643555366408,42.817471839527165,26.89566818993625
98.96263115374845,44.760351423974114,25.929252701264897
98.73344897010882,46.64316206274551,24.864045482946842
98.42428731417043,48.45445760264119,23.699761536642427
98.031205850944,50.181855966538464,22.437514130786983
97.55107904284742,51.812199273561674,21.07997959620504
96.98175255971015,53.3317676356407,19.631540583730782
96.32219518199177,54.726546628207174,18.098396234699766
95.57263737832417,55.98254492168601,16.488627362833327
94.73468683168582,57.086154488575225,14.812205343035323
93.81141093650602,58.024541473256306,13.080935132464926
92.80737687745341,58.78605165267053,11.308325791393282
91.72864144664655,59.36061093514651,9.509385957429606
90.58268526925502,59.74009907243488,7.700346713149714
89.37828946394607,59.918674164038364,5.8983197546264865
88.12535670019666,59.8930269256796,4.120904157258528
86.83468274476385,59.66254715277901,2.385759715440457
85.51768845817408,59.229390131055204,0.7101682000858319
84.18612534883255,58.59843744711391,-0.8893945408201317
82.851769830072,57.777154029000805,-2.3976531722349845
81.52612200739132,56.77535048186018,-3.8008741660379606
80.22012408585056,55.60486607495155,-5.087138019598777
78.9439114592329,54.2791924265244,-6.2465320360989205
77.70660651495147,52.81306060856087,-7.271259278005281
76.51616156127167,51.22201493195628,-8.155665161676286
75.37925349173388,49.52199523411795,-8.89618830634498
74.30122924990842,47.72894646110441,-9.491246250506656
73.28609816205987,45.85847023762594,-9.941069269727896
72.33656496680922,43.92552851457931,-10.247496738297295
71.45409596611789,41.944204794675926,-10.413750407784644
70.63901012041006,39.92752427706233,-10.444197878290717
69.89058700119156,37.887330811494515,-10.344117720767192
69.20718413936892,35.834215953084666,-10.119475483830803
68.58635729249741,33.777493681053315,-9.7767174646826
68.02497833466411,31.725213419422875,-9.32258686152849
67.51934670873557,29.68420374687,-8.763964907886301
67.06529156609325,27.660139452576708,-8.107737906393568
66.65826278208479,25.65762522817003,-7.36068976553923
66.2934099364494,23.68029014055481,-6.529418689976003
65.96564907236733,21.7308879879464,-5.620276048857666
65.66971760020267,19.811399611554574,-4.639325096746543
65.40021810922974,17.923134153866627,-3.592317091765515
65.1516521164806,16.066827081958813,-2.484682391031124
64.91844494261426,14.242733509053027,-1.3215342540027808
64.69496298648403,12.450715943859228,-0.10768330843418676
64.47552469671602,10.690326077706413,1.152339102926825
64.25440653082484,8.9608805939711,2.4542501998401365
64.0258451674625,7.2615312652391495,3.7939789000445203
63.78403720915792,5.591329804584221,5.167623794513248
63.523137591997404,3.9492880712695926,6.571406721272756
63.23725791327022,2.334434310125357,8.001622508316483
62.92046590352381,0.7458661364568204,9.454585307874991
62.56678730934062,-0.8171990274091718,10.926571839309249
62.170211518786026,-2.35537539771313,12.413761800006858
61.724702352320676,-3.8690615623723543,13.912175696859244
61.22421555494044,-5.35839401036352,15.417610400290018
60.662724654689455,-6.823201103289884,16.925572834334503
60.0342569891346,-8.262957310026362,18.431212396908514
59.33294183110793,-9.676737743552204,19.9292529621888
58.55307264888544,-11.063173306458225,21.413925659045454
57.68918558774542,-12.420407074879057,22.878904052786517
56.73615622600946,-13.746052934121694,24.317243884710006
55.68931649646473,-15.037157925815333,25.721330143289514
54.54459332237417,-16.290170272661303,27.08283494051231
53.29866993708413,-17.500915602087854,28.392690422567465
51.94916997369946,-18.664584472310853,29.641081712912932
50.49486316352157,-19.775734876383467,30.81746560210249
48.93588981621,-20.828313905884286,31.910621268788258
47.27399914119638,-21.815703119417314,32.90873961636769
45.512793920247354,-22.730792282990542,33.79955768648807
43.65797112966198,-23.56608591136938,34.57054388809962
41.71754499515876,-24.313846314051617,35.209138277485366
39.702035906896356,-24.96627551229336,35.703049677695724
37.62460600413478,-25.515736349789165,36.04060793054135
35.501120543013876,-25.955010334046015,36.211165031466734
33.35011394487283,-26.277586277389975,36.205533464180775
31.192641246360395,-26.477969844920718,36.01644408627032
29.051999999999992,-26.551999999999992,35.639
