X,Y,Z
94.97,-5.781,31.903
94.97347753832179,-3.605418850239159,31.90022787070899
95.07669761342594,-1.4347521704567832,31.79470569661227
95.27203218923543,0.7230080323764108,31.595013212778465
95.5514366815636,2.861910877155937,31.309820849922392
95.90662705065016,4.977881313742977,30.94770718497232
96.32921779091099,7.068531426412607,30.517019601713102
96.81082315335686,9.13296042322022,30.025774439883016
97.34312521530059,11.171552497068856,29.481591894122364
97.91791310815522,13.185779047847696,28.891660513423584
98.5270979745188,15.178009406448192,28.262726178279046
99.16270818977816,17.151332260103718,27.601100745009415
99.81686916788061,19.109388445605994,26.91268602154729
100.48177177136913,21.0562146287026,26.203009280011226
101.14963303190478,22.996096577801364,25.477267050646752
101.81265260814419,24.933430221658178,24.7403744328881
102.46296819213244,26.8725884075929,23.997017575235905
103.09261293800878,28.817791214961133,23.251707301770477
103.69347792858045,30.772977800811486,22.50883209613777
104.2572827057652,32.741678045245635,21.772708797193136
104.77555694955245,34.726882715855105,21.04762942397378
105.23963646562783,36.73091148162227,20.3379025459494
105.64067669364455,38.75527887759385,19.647887566941158
105.96968692521112,40.80055925008496,18.9820202224426
106.21758826395043,42.866252786965404,18.34482752960082
106.37529800388045,44.9506559331798,17.740930411424674
106.43384247965922,47.05074076095308,17.175032281303896
106.38449949199185,49.162049132189146,16.65189206072126
106.21897008779199,51.27860865246163,16.17628045318427
105.9295777609427,53.39287833427031,15.752918843553651
105.50949106174053,55.49573239973078,15.386400955129627
104.9529632440414,57.57649058389096,15.081098376241089
104.25558008837898,59.62300248236792,14.841052234308266
103.41450463549069,61.62179178994091,14.669854583834976
102.42870552648283,63.55826364167705,14.570524383544928
101.29915428771038,65.41697473971072,14.545384131105061
100.02897653192059,67.18196170292303,14.595944143239445
98.62354292859001,68.83711843007987,14.72280195285666
97.09048807135326,70.3666086607609,14.925564203880002
95.43964902320567,71.75529587699484,15.20279766991537
93.68292014349599,72.98916974985507,15.552014591394613
91.8340263968589,74.05574696353739,15.9696954950382
89.90822316155564,74.9444247506265,16.451350198148994
87.92193596205081,75.64676792326165,16.99161505134485
85.892357931917,76.15671440451312,17.584381920583812
83.83702566794037,76.4706898273525,18.222952233522136
81.77339516160521,76.58762806792947,18.900207850248183
79.71843863243616,76.50890092307404,19.608789713408285
77.68828052432255,76.23816586105899,20.341275233703744
75.69788705102337,75.7811453253353,21.09034611415144
73.76081900475752,75.1453541035637,21.848939664289603
71.88905262583674,74.33979266244238,22.610378401925193
70.09286867866871,73.37462417754016,23.368474662805003
68.38080588862984,72.26085150811741,24.11760883024636
66.75967182030374,71.01000793445438,24.85278148899706
65.2346022267928,69.63387248058707,25.5696411858619
63.80915884844724,68.14421745849162,26.2644904865608
62.48545546585791,66.55259279874029,26.934273647202595
61.264302536110456,64.87014900172434,27.57654950223588
60.14536175947458,63.107498289059315,28.189453166770374
59.12730323898737,61.27461181345245,28.771649929616437
58.20795933626753,59.38074959057493,29.32228434510165
57.38447075816994,57.43441909770004,29.840927080860144
56.65342173456377,55.443358164425106,30.327521598576336
56.0109623082188,53.41453777402983,30.78233227446946
55.45291672399028,51.35418061400823,31.205895134199096
54.97487767142933,49.26779158414331,31.598971998629107
54.57228671281826,47.160196925452595,31.9625085199366
54.24050163857076,45.035589122677266,32.297596332691676
53.97485175978412,42.897575220178055,32.60543934789179
53.77068230028465,40.749226649753474,32.88732407319395
53.62338911395612,38.59312908469422,33.14459374201924
53.52844495030415,36.431431198532,33.378625969878456
53.48141844187602,34.265891517647546,33.59081362047356
53.477986907466445,32.0979228151027,33.78254855035768
53.51394396750538,29.928633703547185,33.95520790297664
53.58520286230091,27.75886725218538,34.11014263627137
53.687796256792566,25.58923658328465,34.24866798858104
53.81787321209454,23.42015750152403,34.37205561255218
53.97169390745129,21.251878283589388,34.48152713364185
54.1456226082201,19.084506806822073,34.57824891717729
54.33611929710273,16.91803523152334,34.66332785454966
54.539730317343434,14.752362474334559,34.73780800421939
54.75307831782561,12.587314723245308,34.802667946408896
54.972851740555576,10.422664250734451,34.8588187313553
55.19579405027304,8.258146782336059,34.907102319809184
55.41869287324628,6.093477675199928,34.948290431073914
55.63836918705152,3.928367155979721,34.983083728449884
55.851666684662106,1.7625348607237796,35.0121112846586
56.05544142394015,-0.4042760882429766,35.03593028086029
56.24655186716625,-2.5722852416571627,35.055025902480885
56.4218494141138,-4.741661001001612,35.06981140345787
56.57816953613729,-6.9125066055121485,35.08062831790789
56.71232362741474,-9.084845729764229,35.087746804847406
56.82109170279254,-11.258607503873684,35.0913661176615
56.90121608931041,-13.43361078096549,35.09161519568747
56.94939628033636,-15.609547491349227,35.08855338079814
56.96228514706755,-17.785964940679303,35.08217126730731
56.93648673166142,-19.962246931226193,35.07239169913072
56.86855587905202,-22.137593612416886,35.05907093391093
56.755,-24.311000000000007,35.042
