X,Y,Z
94.97,-5.781,31.903
94.98193351879502,-3.6039596071206392,31.911739505947086
95.03224788129462,-1.4277249386559727,31.95263021153097
95.11669165983314,0.7468455863846982,32.021430617118654
95.2309530966765,2.919255345747595,32.11397848034689
95.37066834475272,5.089319661159821,32.22619708137433
95.53142579965727,7.257116371454581,32.35409815696459
95.7087670944846,9.42293696241582,32.49378213820515
95.89818533289585,11.587238261682847,32.64143628143585
96.09512112802383,13.75059460929857,32.79333124912128
96.29495702328407,15.913650338329525,32.94581666973566
96.49301087691549,18.077072346632,33.09531617174038
96.68452879942525,20.24150250772335,33.23832237764805
96.8646782506222,22.40750965694271,33.371392330554826
97.0285419359121,24.5755408989622,33.4911438002636
97.17111317240757,26.745872013541266,33.594252922634716
97.28729343324869,28.91855679123357,33.67745362680894
97.37189283238727,31.09337521011595,33.73753930132602
97.41963436452338,33.26978047160982,33.77136714540402
97.42516275186391,35.446845049592014,33.77586566406763
97.38305880321514,37.62320607445448,33.748045757040494
97.28786022432621,39.797010575029844,33.68501582191532
97.13408980994731,41.96586133526409,33.58400127636153
96.91629193951717,44.12676438842912,33.44236883815256
96.62907824255848,46.2760794661673,33.257655817522874
96.26718316858242,48.40947503487787,33.02760457572181
95.8255300047896,50.5218898750542,32.75020214862919
95.29930763810083,52.60750347666496,32.423724828675454
94.68405799429743,54.65971781138661,32.04678726362025
93.97577361782129,56.67115326792736,31.618395343989153
93.17100431308513,58.633661675306215,31.13800181937349
92.26697111667995,60.538359345637815,30.60556321903084
91.26168513365548,62.37568289930847,30.021596266249656
90.15406799982766,64.13547026506531,29.387231606976652
88.9440699526288,65.80706863007622,28.704262316695406
87.63278075573479,67.37947022774087,27.97518436722463
86.22252811721681,68.84147571187705,27.20322608855666
84.71695783806089,70.18188348048466,26.39236364110425
83.12108981167474,71.38970172900582,25.547319661156866
81.44134423464625,72.45437833289043,24.67354262905423
79.68553303654724,73.36604198799952,23.777165132604885
77.86281263622514,74.11574652422048,22.864940033349903
75.98359565562043,74.69570910139979,21.94415457720965
74.05942110807784,75.09953224610068,21.022523676629522
72.10278475421319,75.32239953573887,20.108064789895195
70.12693357971928,75.36123526655088,19.208958031709333
68.1456305353673,75.21481966552861,18.33339622090062
66.17289763882322,74.8838531043396,17.4894303263553
64.2227470034972,74.37096523964387,16.684816283065686
62.30891024929717,73.68066780567148,15.926869226694361
60.44457696675467,72.81925274244864,15.222330830948707
58.642152379656366,71.7946402116745,14.577254726187125
56.91304314294461,70.61618356980757,13.99691397879166
55.26747846770864,69.29444034778899,13.48573332997062
53.71437165379079,67.84091956889031,13.047247451018936
52.261224755513595,66.26781629923163,12.684085126907329
50.9140767700841,64.58774415426818,12.397977989742685
49.677493584542525,62.81347565231294,12.189791355362463
48.55459610343453,60.957698953051754,12.059573891081996
47.547121591723,59.03279781454798,12.006622286609378
46.655512326433545,57.050659722633696,12.029556880615129
45.87902520351982,55.02251523350425,12.126404225772133
45.21585590341794,52.958809789536126,12.294682832124883
44.663271553229656,50.869107694056254,12.531488707477813
44.21774641377605,48.76202665069645,12.833577863297208
43.875095879544325,46.64520031018898,13.197443524391247
43.63060496909541,44.52526560433463,13.619386332376513
43.47914835063831,42.4078712941161,14.095576420382224
43.41529978765704,40.29770404547944,14.622106722396042
43.43342968215951,38.1985284265016,15.195037280161175
43.527790051622276,36.11323745970942,15.810430653543412
43.692586828185355,34.04391070623384,16.46437880646199
43.922039799845784,31.9918772620551,17.153022027182438
44.21043082506688,29.95778147269516,17.872560557144705
44.552141199144785,27.94164959979129,18.619259661042765
44.941679171949815,25.94295608526435,19.389448910039874
45.373698680702304,23.960688428083888,20.1795164297296
45.84301040845352,21.9934100225821,20.98589882064379
46.34458622371367,20.0393206036638,21.805067444761576
46.87355801689266,18.09631418422288,22.63351170165121
47.42521190448703,16.16203457636599,23.467719859411776
47.99497867226417,14.233928759307371,24.304157988697117
48.57842125939119,12.309298484286957,25.13924750090059
49.171220041685075,10.385350609928617,25.969341757163903
49.76915659520674,8.45924673761453,26.79070222321748
50.36809656474422,6.528152763156641,27.59947465527261
50.96397225444642,4.5892889887752615,28.39166581400809
51.55276551880693,2.6399814409807947,29.16312125918018
52.13049153275208,0.6777150198106199,29.90950483838221
52.69318403845391,-1.2998109428033182,30.626280555640857
53.23688267004442,-3.2946242169525184,31.308697608845765
53.757622990257474,-5.308417911055885,31.95177950044201
54.25142994457358,-7.342485171864107,32.55031821762503
54.71431544196706,-9.397650309352487,33.09887461900682
55.14228081827256,-11.4741965524334,33.591786284850365
55.53132499225645,-13.571790947286773,34.023184166298954
55.87745909812467,-15.689407279163229,34.38701945674064
56.176728387379455,-17.825248322234916,34.67710212038889
56.42524212131681,-19.976669207909016,34.88715247488774
56.61921206613654,-22.140104234201562,35.01086708582538
56.755,-24.311000000000007,35.042
