X,Y,Z
95.077,-5.565,31.975
95.08814687934128,-3.3886927752649654,31.962815151333224
95.15023870087924,-1.2134198482502523,31.924191303164456
95.25832083569139,0.9596986896462714,31.86482117656563
95.4074337945821,3.1300170999155617,31.790363760283693
95.59262672972902,5.297285049476201,31.706439463751405
95.80896386995703,7.4615696728848695,31.618629942877927
96.05152500668893,9.62317887254432,31.532481347994054
96.31540112357997,11.782585850064343,31.453509790462057
96.59568622073411,13.94035468818722,31.38720785862561
96.88746634943571,16.097066686127828,31.33905104444087
97.1858068515398,18.253247088647313,31.31450296085533
97.4857387822327,20.40929183974427,31.319018232679916
97.78224550705825,22.56539403258311,31.358041940810008
98.07025048159868,24.721469821019422,31.437004483939912
98.34460725603151,26.877083705035382,31.561310704979988
98.60009280422918,29.031373302524425,31.736322125451856
98.83140532973886,31.182973978801986,31.967331131722982
99.0331677501146,33.329944022815276,32.25952599143647
99.19993811085678,35.469691431819534,32.617945661160164
99.32622819606638,37.59890379483227,33.04742347835892
99.4065315808361,39.71348323716098,33.55251904958036
99.43536229563549,41.808488888441076,34.13743796222141
99.40730511128066,43.87808984343128,34.80593937123644
99.31707819797238,45.91553206153408,35.56123206737086
99.15960853940685,47.91312305467149,36.40586032045015
98.93011997762258,49.862238487422516,37.34158160924363
98.62423311858089,51.753354894796665,38.369239275736895
98.23807554899732,53.576112543182596,39.48863413973987
97.76839991965386,55.31941194978393,40.698400122973055
97.21270647724957,56.97154667667354,41.995889879816964
96.56936564252395,58.52037369258481,43.37707721124894
95.83773530957096,59.95352084757922,44.836483529620494
95.01826678308369,61.25862887216851,46.36713572991793
94.11259279862477,62.42362289334631,47.96056239878251
93.12359098238309,63.437005914249944,49.606834267349214
92.05541649002922,64.28816424089187,51.294653151651296
90.91349849316049,64.96767270902738,53.01149136233206
89.7044966638174,65.46758603106807,54.743780810422116
88.43621577279258,65.78170188873423,56.47714796337717
87.11747885675865,65.90578173120203,58.19668767093368
85.75796195278866,65.83771668469271,59.88726599060769
84.36799589674291,65.57762850897639,61.53383978063733
82.95834290380233,65.12789899659477,63.12177926936547
81.53995737767822,64.49312531016295,64.63717925922556
80.1237414238411,63.68000312924557,66.06714514470006
78.72030578450304,62.69714372279634,67.40004149640491
77.33974635358912,61.5548347782477,68.62569343447697
75.99144512854195,60.26475767783647,69.73553411754453
74.6839025812219,58.83967569430553,70.72269510622246
73.42460617963594,57.29310820047657,71.5820397883141
72.21993739773939,55.63900549055548,72.3101431741174
71.07511724515426,53.89143735130237,72.9052239565883
69.99418829900245,52.06430634272308,73.36703661204463
68.98002956783374,50.171094127224876,73.69673243514009
68.03439935103881,48.224646398139704,73.89669879774972
67.15800057013371,46.23699925732131,73.97038566393918
66.35056281537302,44.219247467350264,73.92212761921472
65.61093551440347,42.18145298580533,73.75696855144018
64.93718708321413,40.132590647843884,73.48049479220023
64.32670557736601,38.0805268070891,73.09868113003188
63.77629713957255,36.0320261376277,72.61775276531297
63.282279348273775,33.992781586084675,72.04406504996307
62.8405673570679,31.96746256260385,71.38400180598852
62.446751440123684,29.95977678683708,70.6438921771801
62.09616518383496,27.97254169150986,69.82994531924362
61.78394408797727,26.007761859304907,68.94820177617348
61.505074757959136,24.066709574099217,68.00450010135904
61.25443518574924,22.15000616515821,67.0044571297071
61.02682684868881,20.257702382790942,65.95346026254727
60.816999509990964,18.38935655026397,64.85667016081896
60.61966970599912,16.544109673444567,63.719032337796975
60.42953395862542,14.72075706125837,62.545296265982344
60.24127777118499,12.917816315390626,61.34004075158612
60.04958147280986,11.13359178868369,60.10770447181259
59.84912397041468,9.366235795013754,58.85262070371156
59.63458545529274,7.613806984919346,57.579055390417345
59.40065009847499,5.87432639599982,56.291247772600016
59.14200976808041,4.145831732589718,54.993452878846405
58.85336980010067,2.426430441198988,53.689985200097915
58.52945785806931,0.7143521292300082,52.38526286765964
58.16503692233654,-0.9919991754284234,51.08385161254765
57.75492345253228,-2.693992512915242,49.79050771341228
57.294011764852165,-4.392716938830655,48.51021903696495
56.777305638971406,-6.088927789805118,47.248243130508655
56.19995811798699,-7.782992317350491,46.01014116098412
55.5573203772668,-9.474834973841789,44.80180631236746
54.84500039280378,-11.163882905790699,43.62948505777596
54.05893192209051,-12.849012512201327,42.49978952208296
53.19545402011155,-14.52849827652628,41.41969898414791
52.251400919486386,-16.19996545278869,40.39654844081572
51.22420159923679,-17.86034856234041,39.4380020901289
50.11198775661515,-19.50585803272006,38.55200963603325
48.91370817861149,-21.13195764936834,37.746743500100834
47.62924669295247,-22.733355747656258,37.030515371306905
46.25954000752357,-24.304013221464654,36.41167107753445
44.80669086408662,-25.83717141248438,35.898463540901815
43.27407108885458,-27.325402702896998,35.49890457319352
41.66640843290007,-28.76068615905164,35.22059749817153
39.989850633347764,-30.134509801423818,35.0705539877538
38.252,-31.437999999999988,35.055
