X,Y,Z
345.858,-0.381,30.444
345.8615887326923,1.5410119250354757,30.44115950184202
345.91703668936975,3.460229404719887,30.35194903316726
346.01682085668546,5.372317404616131,30.182724016209047
346.1533026431972,7.274232063679794,29.93986411734567
346.3187943476076,9.164063067956295,29.629672101183345
346.50560380789045,11.040869418068723,29.25830221973638
346.7060608540394,12.904513999506653,28.83171486547065
346.9125294067227,14.75550066700632,28.355653924457652
347.11740909095596,16.594816144473352,27.83564323882018
347.3131301433197,18.42377794299678,27.276998727894124
347.49214523860496,20.24388870525671,26.68485294539622
347.64692168485533,22.056696875503427,26.064189104379786
347.7699372530999,23.863663342513977,25.4198818397222
347.8536827242477,25.666033680341094,24.756742171720386
347.89067403945353,27.464715789215276,24.07956426990551
347.8734767116143,29.26016308969323,23.39317169108239
347.7947448632603,31.052263918314914,22.70246078716966
347.6472768650669,32.84023838123854,22.012438963822
347.42408902049624,34.62254460500531,21.328255444947068
347.1185080411531,36.396797032744836,20.655222193710195
346.72428215732344,38.15970008885587,19.99882269610506
346.23570959849553,39.90700110200134,19.364706470405878
345.64778187289863,41.63346674938436,18.758667466391024
344.95633781788536,43.332887372572664,18.186604998419
344.1582228658649,44.99811322696185,17.65446653975974
343.2514464939867,46.62112598805556,17.168172596310786
342.2353295542917,48.19314760421461,16.733524953777263
341.1106322923007,49.70478686026445,16.356100799225697
339.8796535360709,51.14622186424228,16.0411364685053
338.54629193113817,52.50741422482248,15.793405748934045
337.1160613106441,53.778348151577056,15.61709863671523
335.59605434286993,54.94928533900134,15.515707073332088
333.99485140252574,56.01102456795361,15.491924346266442
332.3223749716892,56.955153739317616,15.547564459321428
330.58969349523295,57.774281753039595,15.683506838513274
328.8087821361663,58.46223837159122,15.899670292906649
326.99225092330124,59.01423194793408,16.195018317115622
325.1530530244259,59.42695751098857,16.56759577986336
323.3041870714523,59.69865092998908,17.014594998400213
321.45840750028333,59.82908838801788,17.532447359810885
319.62795578169187,59.819533824455995,18.11693519480525
317.82432337980197,59.67264002148011,18.763317660092216
316.0580545514383,59.39231135039651,19.466463995840765
314.3385940179297,58.98353770136209,20.220987678268152
312.67418142863113,58.45220974972596,21.021375607820854
311.07179168053113,57.80492552308516,21.862107441988773
309.53711777607856,57.048797363755334,22.73776136082489
308.07459112036327,56.19126701962438,23.643103805520727
306.68743302166143,55.239934944922716,24.573161937337034
305.3777306349264,54.20240814305785,25.523278635479144
304.14653059274906,53.08616919518019,26.489150730569886
302.99394398724365,51.898467608726236,27.46685182902201
301.9192570744315,50.64623336149423,28.45284152342008
300.92104295043293,49.33601154207849,29.443963024090866
299.9972703927168,47.97391629536179,30.43743131969088
299.14540698958524,46.565601849005056,31.430813916492568
298.3625145386717,45.11624818474297,32.422006054744955
297.6453354457478,43.63055888268481,33.40920209012222
296.9903694807253,42.11276876272424,34.390864487274065
296.39394074563324,40.56665913297102,35.36569162365574
295.85225508619686,38.99557869607934,36.332585361242565
295.3614484475571,37.40246843166158,37.29061912235325
294.91762685180464,35.78988904558343,38.23900700983067
294.5168987773736,34.16004983943827,39.177074344045074
294.1554007642975,32.51483809626192,40.10422984986404
293.8293170701028,30.855848296145382,41.01993961401278
293.53489417067647,29.18441066529411,41.923702845001856
293.26845085035967,27.50161872446923,42.81502940062567
293.02638456330254,25.808355639040588,43.69341899893097
292.8051746808418,24.105319285758195,44.55834199441426
292.60138317198306,22.39304604339018,45.40922157939083
292.4116531994345,20.6719333891493,46.24541725852832
292.2327060545997,18.942261442795406,47.06620944065542
292.0613368029831,17.204213648796596,47.87078499457989
291.8944089676212,15.457896825909911,48.65822362382574
291.7288485429744,13.703360845467705,49.42748492813083
291.5616376055358,11.940618226065588,50.177396037053924
291.3898077702122,10.169663954551753,50.90663972309456
291.2104337335368,8.390495862188514,51.613742928708014
291.0206271456926,6.603135900973398,52.297065674070694
290.81753106340324,4.8076526783913005,52.95479035151261
290.59831525464983,3.004185618826054,53.58491145902789
290.3601726541854,1.1929711253570277,54.18522588089588
290.1003173052668,-0.6256288849323548,54.75332388950883
289.8159841681767,-2.4510957084468394,55.28658112075967
289.5044312287324,-4.282719502910057,55.78215186741819
289.1629443995956,-6.119561551095264,56.23696414241004
288.7888457715219,-7.960412895678521,56.64771708783451
288.37950583851654,-9.803749188952727,57.010881446598916
287.93236038588384,-11.64768172652921,57.32270397104254
287.44493278817373,-13.489904805139222,57.579216814671064
286.9148625069375,-15.327639772022644,57.7762531347559
286.33994059625667,-17.15757642715002,57.90947031716551
285.71815300390625,-18.97581281022679,57.97438240873557
285.04773238127797,-20.77779485995859,57.9664034894206
284.32721896698814,-22.558257978129305,57.880903812930335
283.55553086453295,-24.311173163189785,57.71328055982398
282.73204367026244,-26.029701085375823,57.45904494267653
281.85667890076536,-27.706158230837993,57.11392713366073
280.93,-29.331999999999994,56.674
