X,Y,Z
95.121,-5.516,31.981
95.12339593150648,-3.3401180140512006,31.981103249064624
95.22073998245689,-1.1664416210118238,31.964703910945854
95.4047001081357,1.001447458562267,31.930626816292197
95.66687130740394,3.1609201839056267,31.87764498047946
95.99884614546902,5.310200157238005,31.804467671168457
96.39226517101528,7.44826045191039,31.709729722274282
96.83884946738372,9.574719558251108,31.591982379818095
97.33041769734945,11.68973800779861,31.449685965871133
97.85889002005324,13.793916639632865,31.281204662136926
98.41628121370033,15.888196977108857,31.084803743338462
98.99468526008742,17.973763789594308,30.85864963063385
99.58625356158711,20.05194961815345,30.600813184362043
100.18316888711543,22.12414084253519,30.309276710356112
100.77761709386789,24.19168475437491,29.981945210696917
101.36175865471809,26.255797075670333,29.616662463277684
101.92770203982948,28.317469420680737,29.211232557993426
102.46748105379905,30.377376343957547,28.763447543243878
102.97303830929995,32.43578184928679,28.27112183426663
103.43621711235915,34.49244555613587,27.732133993536067
103.84876412475046,36.54652913348768,27.144476399262118
104.20234523053728,38.59650411467281,26.506313156485
104.48857703532074,40.64006279470467,25.81604636155488
104.6990763305382,42.674034569888924,25.072390491006413
104.82552961881495,44.69431078294373,24.27445423968724
104.8597843748403,46.69578184680982,23.4218285760029
104.79396306654694,48.67229108159438,22.514679119450516
104.62060004807103,50.61661023909533,21.553840195748265
104.33280023957744,52.52044201971103,20.540907122998753
103.92441703500975,54.374454907276856,19.47832248358283
103.39024516730332,56.16835525569639,18.369451416382674
102.72622239534881,57.89100066346281,17.218640416705195
101.92963198943812,59.53055720468046,16.031253863128175
100.99929626129016,61.07470102703914,14.813682609865753
99.93575002677856,62.510862228757745,13.573319583967157
98.74138213742948,63.82650591583885,12.318498470621547
97.42053329034171,65.00944213511112,11.058393266415083
95.97953939465546,66.04815327222698,9.80287867099759
94.42671191454954,66.93212484527201,8.56235383640008
92.77224977960958,67.65216377305637,7.347534691079873
91.02808146650312,68.20068746913518,6.169222637360499
89.20764038736232,68.57196772508291,5.0380595969537625
87.3255813389855,68.76231536761914,3.964280877890147
85.39744998937525,68.7701949959127,2.9574779476261024
83.43932073878882,68.59626344377175,2.0263828118304903
81.46742041587781,68.24333054044173,1.1786843294387535
79.4977559320328,67.71624575501097,0.42088458071341284
77.54576317849578,67.0217188889344,-0.2417994113610532
75.62599225890945,66.16808668533211,-0.8054864156291823
73.75184090728699,65.16503974045708,-1.2676350687181637
71.93534405191025,64.0233252868272,-1.6270049239762359
70.18702338723479,62.75444129377487,-1.8835802934212855
68.51579691647356,61.37033607107828,-2.0384641975065856
66.92894505478546,59.88312543830633,-2.093750499455768
65.43212725424432,58.304836860040844,-2.0523823768522425
64.02944132726769,56.64718706825233,-1.918004784259801
62.72351669814683,54.9213968802359,-1.6948176357557803
61.515632614066114,53.13804439102855,-1.387435245791909
60.40585275546061,51.30695561416445,-1.0007562613807854
59.39316853470596,49.43713003248354,-0.5398470244167497
58.47564449677349,47.536697407761295,-0.00984011408239014
57.65056048788764,45.61290154504704,0.5841512033825169
56.914546519197195,43.67210644644424,1.2371027164547668
56.26370743435347,41.719820337641494,1.9441339241070354
55.69373553604165,39.76073332509925,2.700548761152574
55.20001020702753,37.798764864763335,3.501863814645696
54.777684267533076,35.83711772967119,4.3438255803045305
54.42175734882016,33.87833569995272,5.222418327762742
54.1271369497024,31.924362728543876,6.133864083909084
53.88868809930459,29.97660183001271,7.074616130543551
53.70127269985684,28.035972385574965,8.041347266631831
53.559779690412945,26.102964944610513,9.030933923604305
53.45914717739753,24.177692931575333,10.040437056626246
53.39437763899825,22.259940938968608,11.067080574542151
53.360547243050334,20.349209507183517,12.108227922035805
53.35281023436314,18.444756467862337,13.161357292840657
53.36639925700018,16.545635064428446,14.224035834670438
53.39662238709753,14.650729170464825,15.293893105112542
53.438857567716965,12.758786008949501,16.368593953144373
53.488545062725024,10.868446839194476,17.445810932593446
53.54117848462957,8.97827612899438,18.523196301035853
53.59229490342707,7.086789770745835,19.598353619942458
53.63746451140075,5.192482935768513,20.668808948934
53.67228030331467,3.2938581928257222,21.73198161915569
53.69234823363425,1.3894545467853305,22.785154578678405
53.69327833293302,-0.5221219184765709,23.825444327876916
53.670677305243444,-2.4421650824510825,24.84977050692906
53.62014318743766,-4.371832782879479,25.854825263863685
53.537262730995366,-6.312107014852169,26.837042623300494
53.41761226578143,-8.263749582079882,27.792568197557166
53.25676292367297,-10.227252463379745,28.717229737929785
53.050291235033725,-12.20278219999008,29.606509219772448
52.793796259005276,-14.190117692054196,30.45551739557319
52.482924562811995,-16.18858092993249,31.258972039796788
52.11340451523694,-18.196960396798797,32.011181450260615
51.681091490057995,-20.21342718462654,32.70603516249265
51.18202566498203,-22.235444290666866,33.337004269834296
50.6125041217884,-24.259670131758032,33.897154209402935
49.96916886635568,-26.281858054112778,34.37917334779628
49.249112146903755,-28.296754547061365,34.77542114168726
48.45,-30.298000000000002,35.078
