X,Y,Z
214.442,-4.435,30.964
214.44777057457054,-2.587600766032884,30.951961192146484
214.4241855518946,-0.7410719878537125,30.8966211671967
214.37008752077728,1.103247490276479,30.801562128951517
214.28426268287268,2.9441840475719787,30.670341669813865
214.16543830155197,4.780698210829513,30.50648466838831
214.0122814757537,6.61185369956546,30.313477740375536
213.82339931731624,8.436786765167014,30.094765876401887
213.59734061458084,10.254675959173493,29.853750910315128
213.33259907581817,12.06471243851644,29.593791470555264
213.02761825099606,13.866070898560555,29.318204081643188
212.6807982368202,15.657881217482961,29.03026509538921
212.29050427681412,17.4392008976714,28.7332131422927
211.85507736874854,19.208988400463227,28.43025180642672
211.372846991289,20.96607748927062,28.124552237051816
210.84214605589474,22.709152721855226,27.819255419138415
210.2613281798842,24.43672626508327,27.517473833187754
209.62878735675147,26.147116242773535,27.222292244322613
208.94298007489738,27.838426869392112,26.936767370626107
208.2024499016633,29.50853066715641,26.663926191338096
207.4058545022415,31.155053108559247,26.40676266885973
206.55199500997932,32.77536007171752,26.168232675490334
205.6398475965386,34.36654853643699,25.951246938890176
204.66859701066585,35.92544098301969,25.758661850899205
203.63767176710854,37.44858398136339,25.593268020411735
202.54678056693874,38.932251469033986,25.457776493524108
201.39594942295963,40.37245321151698,25.35480261980823
200.18555885364654,41.76494891380722,25.286847609208575
198.91638039461864,43.10526840175607,25.256277896481098
197.5896115667471,44.388738214313946,25.26530251326774
196.20690834208534,45.610514842452424,25.31594875753981
194.7704140654241,46.76562471385138,25.410036546409508
193.28278372875099,47.849010852558614,25.549151934388004
191.74720246866292,48.85558594757425,25.734620374165168
190.1673971707137,49.78029134621452,25.967480389672936
188.5476401196386,50.61816124770406,26.24845840455904
186.89274374178527,51.36439112538791,26.577945523751684
185.2080456497077,52.014409163843865,26.955977102881427
183.49938341454163,52.56394926784443,27.38221594715938
181.7730587573109,53.009123999781664,27.855939947664158
180.03579116164266,53.34649564818828,28.37603489763251
178.29466125447271,53.57314353386141,28.940993128608117
176.55704466268077,53.68672562892142,29.5489184633743
174.83053741838958,53.685532615660435,30.197537808386787
173.122874332432,53.56853264606865,30.88421950619862
171.4418420653659,53.335405275949476,31.605998350326214
169.79518887907636,52.98656334017532,32.359606936428484
168.19053323185432,52.52316189283813,33.14151279742422
166.6352734764432,51.94709374233033,33.94796056528068
165.1365009221224,51.26097154792768,34.775018220073136
163.70091842651456,50.468096887295246,35.61862634000264
162.33476649882826,49.57241713194401,36.474649169986435
161.04375862949044,48.578471357076545,37.33892627847882
159.83302722731733,47.49132684474035,38.207323576396085
158.7070811632765,46.31650799598757,39.07578252472708
157.66977551277031,45.05991964149656,39.94036645870304
156.72429367562458,43.72776682677442,40.797303097490854
155.8731416556399,42.32647314423372,41.643022474737926
155.11815392009743,40.86259960048546,42.47418971550332
154.46050994713374,39.34276585124131,43.28773228125671
153.9007603169597,37.77357542171521,44.080861498320346
153.43886101770966,36.16154627627804,44.85108837145826
153.07421451831337,34.51304781977612,45.59623384942005
152.80571610948795,32.8342451220939,46.31443385130516
152.6318040226,31.13105087070957,47.004139475666285
152.5505118960474,29.409085288132907,47.664112902971816
152.55952226196644,27.673644008143686,48.29341955959802
152.6562198592436,25.929673693019957,48.89141713730894
152.83774373371614,24.18175500207671,49.457742071554904
153.1010372540552,22.434092386519342,49.99229406721805
153.4428953413652,20.690510086926686,50.495219226141764
153.86000837567067,18.954453648007043,50.966892288953936
154.34900239755467,17.228996233463445,51.407898450099495
154.90647536429694,15.516849018760205,51.819015144081106
155.5290293448165,13.82037495840695,52.201194143086184
156.21329864468981,12.141605259999618,52.5555442466476
156.9559739391417,10.482257944686081,52.88331478290778
157.75382256069346,8.843757930759367,53.1858800897863
158.60370514241865,7.227258139308763,53.46472509409642
159.50258885668492,5.6336611855556376,53.72143206201523
160.44755751215558,4.063641283350712,53.95766855983078
161.4358187839405,2.5176660508625908,54.17517662984982
162.464708856313,0.9960179632114743,54.37576315864048
163.53169475307922,-0.5011847488323221,54.56129139443095
164.63437462091392,-1.9739679073730716,54.733673552983575
165.77047621642012,-3.4224820143632395,54.89486443892622
166.93785382955107,-4.846983772335569,55.04685599908956
168.13448385738843,-6.247818542868258,55.19167271732521
169.35845922249166,-7.625403760333696,55.331367756603626
170.60798280872584,-8.980213298211947,55.46801975127944
171.88136006790054,-10.312762768199676,55.60373015024385
173.17699093244747,-11.623595718631,55.74062101242932
174.49336115032955,-12.913270690311968,55.88083315762241
175.82903314282862,-14.182349080962073,56.02652457444748
177.18263647172677,-15.431383765246267,56.179868989594404
178.55285798919255,-16.66090841604709,56.34305450414234
179.93843173241328,-17.871427473538606,56.51828220400052
181.338128616942,-19.063406709652718,56.70776465176612
182.75074597540797,-20.23726433901934,56.91372416886535
184.17509698192913,-21.393362633240656,57.138390818643174
185.61,-22.53200000000001,57.384
