X,Y,Z
345.647,-0.297,30.507
345.6527547150905,1.6255283873946207,30.49302437886481
345.6216204675649,3.5477897550102244,30.482027781696406
345.55217023068195,5.46902156493262,30.476562844016815
345.44293720441254,7.388350319485198,30.479149155506413
345.2924211506978,9.304774459527637,30.49227083231113
345.0990961194741,11.217147612283044,30.518373407635668
344.86141959823,13.124162303791412,30.559859954041634
344.5778431488731,15.024334276463271,30.61908628279696
344.24682463765424,16.91598758540984,30.698355143192334
343.8668421133568,18.797240672721532,30.799909379745877
343.43640935122477,20.665993646488655,30.925923938347367
342.9540930722326,22.519917023614756,31.078496627404682
342.4185318380051,24.356442222814284,31.259637652681388
341.828456606113,26.172754127193194,31.471257932105075
341.1827128223652,27.965786052393273,31.71515611921353
340.4802839255518,29.732217470956915,31.993004434207634
339.72031612112676,31.46847486718909,32.306333409207404
338.90214416836375,33.170736088428015,32.65651563775439
338.025317905454,34.83493855641016,33.0447487193454
337.0896291458919,36.45679167752568,33.472037590125744
336.09513850205406,38.03179374664706,33.939176480468504
335.0422017088711,39.5552536085465,34.44673087402767
333.9314948927946,41.02231724981878,34.9950198258622
332.76403814415085,42.42799940221422,35.58409897104956
331.5412168091784,43.76722016723274,36.2137447066697
330.2647998344369,45.034846505798185,36.88344006794009
328.9369544719128,46.225738312472316,37.592362763398796
327.56025669070556,47.33479867581183,38.339375843891794
326.13769661679095,48.357027720956495,39.123021464782596
324.6726784426811,49.28757929000309,39.94151824274095
323.1690143619274,50.121819593532535,40.79276267272848
321.6309121156786,50.8553867869823,41.67433491944714
320.0629558816076,51.484250320428636,42.583509200455005
318.4700804240605,52.004768823808,43.517268923397424
316.8575386079731,52.413745216566525,44.4723266421716
315.2308625796667,52.708477728241526,45.445148770674884
313.5958190699927,52.88680554628009,46.43198478771253
311.9583594710469,52.94714788020612,47.42890054320691
310.3245655475227,52.888535329918625,48.431815194874794
308.7005917843503,52.710632661546015,49.436541142774395
307.09260548944144,52.41375229261942,50.4388262198943
305.5067258990372,51.99885798327318,51.434397364360194
303.9489635269837,51.467558552323794,52.41900485392649
302.425161013725,50.82209169325527,53.388466177370454
300.9409367823834,50.065298227799765,54.33870875824808
299.50163261088665,49.2005874219238,55.26581061554031
298.112266147103,48.231894202473796,56.16603816517016
296.7774892645302,47.16362932753096,57.03588050594016
295.5015529317574,46.00062373649443,57.872079598932636
294.28827912175115,44.74806840122677,58.671655944584835
293.1410399861771,43.41145105633029,59.431929344223306
292.0627443787134,41.99649123432022,60.15053462443776
291.0558316634571,40.50907498807873,60.82543242130453
290.1222724745794,38.95519056038504,61.45491503353306
289.2635759697906,37.340866181101894,62.03760756581609
288.4808029461118,35.67211105862022,62.57246470100916
287.7745841670074,33.95486041977492,63.058763539775335
287.14514319685657,32.194925282900485,63.49609301537954
286.5923228581415,30.397947495716465,63.88434030069559
286.1156145561667,28.569360381222477,64.22367482051409
285.71418973663185,26.71435516008179,64.51453044311857
285.38693263200315,24.83785318077348,64.7575862591871
285.1324735902062,22.944483853272516,64.95374646055605
284.9492224453378,21.038568056421887,65.10411982835649
284.83540137000097,19.124106717083315,65.2099992733846
284.7890766995637,17.20477418051895,65.27284174969166
284.80818931288786,15.2839159392372,65.29424878913561
284.8905832762981,13.364550261923371,65.27594795560312
285.03403254841066,11.449373249652576,65.21977545094785
285.23626554086644,9.540766846183963,65.12765998610071
285.4949874568346,7.6408093440267155,65.00160804053628
285.807900324202,5.751287946695029,64.84369055696126
286.17272072543733,3.8737129787045728,64.65603109185393
286.5871953211308,2.0093333768117447,64.44079546895564
287.0491141614055,0.1591531188485094,64.20018286074101
287.5563218927534,-1.67605170674988,63.93641825886186
288.1067270100969,-3.495715438799587,63.65174627388691
288.6983092455194,-5.299465211411238,63.348426170729404
289.3291252142943,-7.0871033422006535,63.028728081273435
289.99731247535556,-8.858589874883354,62.69493025841823
290.7010921230917,-10.614025398490764,62.34931728876317
291.4387700229088,-12.353634236301621,61.99417915595745
292.20873685824694,-14.07774804770652,61.63181104667321
293.0094670778804,-15.786789898357314,61.264513830580974
293.83951683344594,-17.48125881923092,60.89459507116183
294.69752101898797,-19.161714853918692,60.5243704688451
295.58218952771193,-20.828764573214812,60.15616564523529
296.492302759863,-22.48304706164833,59.792318180632165
297.4267064708559,-24.12522033719875,59.43517979488042
298.38430605493716,-25.75594814958021,59.087118564651064
299.3640602618395,-27.375887154285735,58.75052109643512
300.36497442203313,-28.98567440855022,58.427794556823976
301.386093252773,-30.58591513189638,58.12136846493783
302.42649324444,-32.177170713882475,57.833696137004786
303.48527464932954,-33.7599469444934,57.567255680957025
304.5615531489644,-35.334682413568544,57.3245504516957
305.65445121122093,-36.901737070637964,57.108108868906406
306.7630891559405,-38.46138093774188,56.920483468324186
307.8865759825883,-40.013782959594884,56.76424907414344
309.024,-41.559,56.642
