X,Y,Z
214.371,-4.171,30.927
214.3739970847521,-2.3348622069269416,30.915902351528025
214.32652976008617,-0.50073335462321,30.840988469497855
214.2294827104679,1.3281902413871984,30.707431023962954
214.08360107746614,3.149255109738499,30.52049632553135
213.88946484952154,4.960287443543794,30.285497428252274
213.64746998772537,6.759526188771894,30.007756573388544
213.3578160460444,8.545554037755418,29.692576151465104
213.02050001587486,10.31722767187711,29.34521721524083
212.6353161245087,12.073608337809356,28.97088448865438
212.20186133684987,13.813893622688296,28.57471677395749
211.7195463407031,15.537351119392161,28.161781650056774
211.18761183090146,17.243254544604408,27.737073370186348
210.60514993928803,18.930822788189758,27.305512899024034
209.97113067990858,20.599162329269376,26.871949073014115
209.28443328630013,22.247213447847464,26.44115991960631
208.543882305449,23.873700685177024,26.017853229887454
207.74828827707518,25.477088054679413,25.606665544746633
206.89649276404225,27.055539570649337,25.212158788672046
205.98741740813588,28.60688573582444,24.83881386991482
205.02011656420734,30.128596701854512,24.491020664110547
203.99383291631506,31.61776287872935,24.1730639137619
202.90805530468234,33.071083809539914,23.889104711255143
201.76257779789412,34.484866134601106,23.643157390622594
200.5575588388779,35.85503143306678,23.439061833993126
199.29357908696312,37.17713464077862,23.280451401802942
197.97169638534444,38.446393592175625,23.170716918253028
196.59349611988003,39.65773001614717,23.112967379309858
195.16113511876662,40.805822029698724,23.109988291022308
193.67737719160988,41.88516782259048,23.164198779525798
192.14561843774146,42.89015982040519,23.277608826687043
190.56990058156865,43.815168168618854,23.451778161171923
188.9549108268793,44.65463191822147,23.687778457305935
187.30596706514018,45.40315584181819,23.98616054791076
185.62898771959354,46.05561039938326,24.34692832930503
183.93044604294803,46.60723203785808,24.76952091791643
182.2173092879453,47.05372078042263,25.252804405667963
180.4969638050038,47.39133196643863,25.795074259197897
178.7771277513046,47.61695906150211,26.39406902779755
177.06575367930955,47.72820467728501,27.046995585381193
175.370923768754,47.723437319840315,27.75056565776762
173.70074083768347,47.601831906224234,28.501042907397593
172.06321848634926,47.363392724235666,29.29429939433997
170.46617377554915,47.00895822040211,30.125879834766025
168.91712571375248,46.54018774209561,30.991071762101434
167.42320253457075,45.95953108336384,31.884979481156755
165.99106030987878,45.27018234581684,32.80259960302121
164.62681489636915,44.4760201862452,33.73889596077422
163.33598859375493,43.58153695222375,34.68887182669501
162.12347224343134,42.59175948775917,35.64763756626406
160.99350285827362,41.512164517081075,36.61047215323345
159.94965628405805,40.34859149232504,37.57287730931306
158.99485388054234,39.10715563574292,38.53062339705632
158.13138179558317,37.79416364283459,39.4797865615668
157.3609211009375,36.41603416725713,40.416776964552476
156.68458686521672,34.97922481140124,41.33835826647939
156.10297415277674,33.490166926168314,42.24165877734489
155.61620894554034,31.955209106050777,43.12417490668721
155.2240020723273,30.380569871387763,43.98376769691174
154.92570437929083,28.77229967499194,44.81865332242625
154.72036156753558,27.136252065382173,45.62738848512223
154.60676734250737,25.478063589199156,46.408851641272214
154.58351374902745,23.803141821898183,47.16222096397335
154.6490377932992,22.11666077635515,47.8869498871496
154.80166366879072,20.423562848419156,48.58274099993271
155.03964009977008,18.72856641028056,49.24951897150697
155.36117248996212,17.03617814939045,49.88740309229586
155.7644497121912,15.35070926485977,50.49667992322298
156.24766549777837,13.676294667829525,51.077776454486774
156.80903448300842,12.016914380321971,51.63123409185676
157.44680304641992,10.376416383123805,52.15768371387429
158.1592551278293,8.758540222577063,52.657821978509716
158.94471326113432,7.166940744903978,53.13238900329728
159.8015350814462,5.605211382419985,53.58214749855989
160.72810558623166,4.076906466492357,54.00786339859541
161.72282544308547,2.585562086663955,54.41028800981532
162.78409564642064,1.1347150533370731,54.79014167698884
163.910298834208,-0.27208044686796123,55.1480989578834
165.09977758633661,-1.631238887807601,55.48477529170366
166.35081003988503,-2.939132495670306,55.80071514684871
167.66158317516516,-4.192083740367137,56.09638163753984
169.03016415098458,-5.386361553500773,56.37214760595919
170.4544700987121,-6.5181815817216355,56.62828817570795
171.93223682275868,-7.5837107632078515,56.86497479268416
173.4609868998264,-8.579076488708003,57.08227078012164
175.03799771981826,-9.500380574591599,57.280128444514986
176.6602700665325,-10.343718231489134,57.45838777768893
178.32449789412945,-11.10520215607896,57.61677680640282
180.02704001345106,-11.780991803339871,57.7549136437748
181.7638944573688,-12.36732781072134,57.872310295663546
183.53067634264193,-12.860571443105167,57.968378268950595
185.32260008297357,-13.25724880776605,58.04243601706224
187.13446682951883,-13.554099452846403,58.09371824007682
188.96065801516357,-13.748128812292812,58.12138703226852
190.79513585399988,-13.836663798707379,58.12454483875776
192.63145159049296,-13.817410676660455,58.10224914506735
194.4627622021773,-13.688514179487818,58.05352877969085
196.28185613018164,-13.448616669043162,57.97740166096459
198.08118844359134,-13.096915989119747,57.8728937672461
199.85292563488133,-12.633220538654035,57.73905905546989
201.589,-12.057999999999993,57.575
