X,Y,Z
345.858,-0.381,30.444
345.867422049201,1.541230365190387,30.43741178566163
345.89125551478946,3.4632232414682953,30.412026769400335
345.92519461075,5.384823055997047,30.370808527084456
345.9649371247966,7.306015006447297,30.316708125636605
346.0061854071768,9.22688216375269,30.252662699249797
346.04464631509694,11.147562841649384,30.18159532395117
346.0760306878474,13.068208257868127,30.106415791264688
346.09605292055465,14.988940486316494,30.030021888446555
346.10043119735354,16.909810693812226,29.955300799605407
346.08488893711353,18.830757668680178,29.88513024853352
346.04515799660385,20.751566680893788,29.82237901018729
345.9769841650058,22.671828764089256,29.769906424122983
345.87613546902907,24.59090057810219,29.730560550521353
345.7384137859348,26.507865095275672,29.707174619389527
345.5596702304628,28.42149345391307,29.70256143746555
345.3358247366375,30.33020843524488,29.719505437527793
345.06289019385974,32.232050143670364,29.76075208357685
344.73700141396307,34.12464459979371,29.828994385036633
344.3544490987647,36.005176086533695,29.926856326258964
343.9117188432092,37.870364213987926,30.056873086664194
343.40553504480374,39.716446780166265,30.221468013572554
342.83290939540086,41.53916959303273,30.422926415480696
342.19119340762234,43.33378447299223,30.663366368623763
341.47813417894196,45.09505666258697,30.944706872846474
340.6919323286937,46.8172828196165,31.268633851265587
339.8313007665771,48.494320650066385,31.636564657643245
338.89552267998863,50.11963103734686,32.049611928350004
337.8845068775332,51.68633324115286,32.50854778374509
336.79883841764206,53.187273367405496,33.01376953530484
335.6398223055421,54.615105857865025,33.56526817784199
334.40951798033905,55.96238722447962,34.16260102696861
333.11076235642264,57.221680679295446,34.80486988787947
331.7471793456852,58.3856697136155,35.490706101050975
330.32317407900274,59.44727809485235,36.218263695234775
328.8439104673639,60.39979321586874,36.985221683947735
327.3152712865998,61.23698929212823,37.78879627051907
325.74380061403474,61.95324659736707,38.62576338612841
324.136629159766,62.54366279457294,39.49249159014089
322.50138377969995,63.004152481350026,40.38498493296075
320.8460831847073,63.33153134024287,41.29893494404429
319.17902252153186,63.52358176191768,42.22978049009211
317.5086500488579,63.579097472104934,43.17277387940114
315.8434395256204,63.49790550613869,44.12305129404831
314.1917621383182,63.28086478824106,45.075705433616925
312.5617618043118,62.92984152811152,46.025858166077654
310.9612374984696,62.447662582936324,46.9687310088147
309.3975358771986,61.838048789065155,47.89971140187342
307.8774569456755,61.105530992220224,48.81441297407298
306.4071748722238,60.2553520589703,49.70872832078879
304.99217534332536,59.29335850997157,50.57887318620929
303.63721012415624,58.22588557069388,51.421421344861514
302.3462687863858,57.05963939413549,52.23332988176511
301.12256692748844,55.80157999347324,53.01195495260304
299.9685496666581,54.4588080652972,53.7550584442074
298.8859087755499,53.03845841757459,54.460806238786354
297.87561150426563,51.547602187238304,55.127759002136884
296.9379389872703,49.99315947424564,55.75485656453466
296.07253205559175,48.38182346865739,56.341397044746344
295.2784423234241,46.71999663255371,56.887011888995126
294.5541865425134,45.01373904024154,57.39163796637192
293.8978024040733,43.26872859290662,57.85548779044058
293.306904196977,41.49023251296551,58.279018834830026
292.77873698275437,39.68308929164557,58.662902788897206
292.3102282069806,37.85170010511013,59.007995467674746
291.89803591953495,36.00002862418347,59.315307956306384
291.53859301334325,34.131608109806756,59.58597943977278
291.2281471056623,32.249554701103484,59.821252048168574
290.9627958736286,30.356585854464623,60.02244794001855
290.73851781558454,28.455042970618603,60.190948752318285
290.5511985410619,26.546917342671534,60.32817746713153
290.396652797709,24.6338786644844,60.435582680414136
290.2706425247042,22.71730544849039,60.51462520838891
290.1688912829734,20.79831681007715,60.56676692880862
290.0870954558965,18.877805178343674,60.59346172743612
290.02093264336776,16.95646958717261,60.59614840222425
289.9660676905739,15.034849284206496,60.576245367291534
289.918156803172,13.113357467866491,60.53514699444528
289.87285020520943,11.192315022046326,60.47422142988113
289.8257937973374,9.271984165310002,60.39480972672899
289.7726302718822,7.35260196631431,60.29822613928104
289.7090001394362,5.434413698669731,60.185759430482825
289.63054311941875,3.517706017963315,60.058675050489704
289.5329003447635,1.6028399408587535,59.918218049749704
289.4117178280078,-0.3097164087632604,59.76561659442191
289.2626516322942,-2.219355348386003,59.602085955331695
289.08137518466714,-4.125297580219222,59.42883284314357
288.8635891591812,-6.02656067886752,59.24705996200889
288.6050343417878,-7.9219283328899355,59.057970652125654
288.3015078654245,-9.80992061972017,58.86277348790185
287.94888316952427,-11.688765671780226,58.66268669334494
287.54313399073123,-13.556373176751798,58.45894223036192
287.08036262756514,-15.410310244443728,58.25278940918958
286.5568326389252,-17.24778026333731,58.04549786399254
285.96900603145605,-19.065605457404427,57.838359731984355
285.3135848623897,-20.860213933360555,57.63269087147466
284.58755703122694,-22.627632073956804,57.42983095513588
283.78824585585284,-24.363483177127076,57.23114228006265
282.91336282769873,-26.062993256538977,57.03800714749854
281.96106272119357,-27.72100489793113,56.85182368368743
280.93,-29.331999999999994,56.674
